ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XAR,67.2,66.76,-0.68,-0.03,77029,0.67,2.28,1.81,1.73,7.83,9.06,61.4,0.91,1.14,3.29,10.2,-0.9
XLF,21.13,21.04,-0.66,-0.28,51900387,0.71,0.17,-0.34,-4.1,5.49,0.1,46.6,0.85,1.17,-0.49,5.64,-6.76
IJR,63.29,63.17,-0.57,-0.39,4559373,1.68,-0.17,-2.02,-1.23,1.52,-0.78,45.4,0.73,1.15,-0.43,3.69,-3.42
EEM,34.93,34.94,-0.53,-0.55,41741922,0.65,0.8,3.65,9.29,19.13,17.19,60.7,0.92,0.92,3.42,10.67,-0.53
GRID,40.37,40.18,-0.46,0.0,21949,4.11,0.94,-1.2,4.13,9.35,6.54,52.0,1.37,1.73,1.77,6.46,-3.49
ITA,74.14,74.02,-0.41,-0.25,760426,1.57,1.58,2.04,3.61,9.52,10.45,64.4,0.7,1.0,3.49,11.1,-0.41
USO,81.36,81.92,-0.39,-1.07,1988322,0.49,-2.85,0.0,-10.57,-0.87,-10.49,49.3,2.12,2.24,-1.02,-5.51,-17.62
ARKK,26.51,26.33,-0.39,0.29,86065,1.71,2.89,11.8,21.69,34.32,37.7,70.4,1.46,1.65,11.77,25.95,-1.65
EWL,30.74,30.79,-0.38,-0.55,697197,0.72,-0.8,4.54,11.94,22.0,17.51,65.2,0.76,0.76,4.98,12.73,-0.8
EZU,35.77,35.78,-0.37,-0.42,6906187,0.68,-0.56,4.63,15.95,26.11,18.4,62.7,0.94,0.88,5.37,15.46,-0.82
GLD,120.24,120.14,-0.33,-0.25,4507008,0.65,0.2,-0.52,0.76,6.69,8.75,56.6,0.73,0.88,0.63,1.22,-7.95
MDY,292.34,291.83,-0.32,-0.15,748735,0.67,0.05,-0.48,-0.18,5.58,3.55,50.0,0.65,0.9,0.36,5.09,-1.81
IJH,30.94,30.88,-0.31,-0.12,4309506,0.6,0.08,-0.47,-0.09,5.64,3.65,50.1,0.65,0.9,0.38,5.17,-1.76
PPA,43.81,43.72,-0.31,-0.09,123911,1.19,1.68,2.67,4.02,8.53,9.28,66.3,0.65,0.86,3.7,10.36,-0.39
IWD,101.4,101.39,-0.29,-0.28,2966647,1.4,0.21,-0.06,-1.22,5.41,2.13,51.0,0.5,0.67,0.13,4.06,-2.69
XLRE,26.68,26.61,-0.28,-0.04,1077628,0.54,0.15,0.82,-0.1,8.78,4.09,53.7,0.54,0.96,0.53,2.75,-5.52
EFV,43.01,43.06,-0.25,-0.36,468151,0.82,-0.76,2.2,7.69,15.23,10.25,57.4,0.61,0.67,2.68,9.51,-0.85
EWP,28.41,28.4,-0.24,-0.21,788795,0.52,0.27,4.04,21.64,35.29,23.69,58.6,1.29,1.18,5.19,19.68,-2.12
PBW,18.99,18.94,-0.24,0.0,5098,0.18,0.97,-0.49,4.89,11.31,11.98,53.8,1.39,1.6,1.87,7.65,-2.12
EWQ,25.2,25.24,-0.21,-0.38,447161,0.29,-0.55,4.6,17.66,25.86,18.85,63.9,1.02,0.91,6.09,16.45,-0.61
VTV,82.78,82.81,-0.19,-0.22,1107679,0.69,0.55,0.2,-0.75,5.9,2.63,53.7,0.5,0.61,0.43,4.7,-2.19
RSP,83.22,83.18,-0.19,-0.15,546851,0.85,0.44,0.46,1.14,6.98,5.57,56.2,0.51,0.63,1.03,5.67,-0.21
VGK,46.55,46.62,-0.18,-0.33,4527135,0.66,-0.59,4.55,13.44,22.82,17.1,65.4,0.75,0.73,5.12,13.7,-0.64
XHE,57.32,57.2,-0.17,0.03,9247,0.32,0.77,-1.03,5.44,15.2,15.97,55.6,0.77,1.02,1.84,9.71,-1.99
XLV,69.2,69.31,-0.15,-0.32,5083254,0.78,0.73,0.36,1.42,9.94,8.89,56.9,0.47,0.67,1.22,5.44,-0.7
VTI,112.8,112.82,-0.15,-0.17,1480064,0.66,0.73,1.06,2.2,9.34,7.12,60.3,0.51,0.59,1.67,7.08,-0.17
DIA,197.56,197.56,-0.15,-0.15,1134426,0.41,0.76,0.84,1.69,11.21,6.96,60.7,0.46,0.57,1.52,8.12,-0.17
ROBO,34.25,34.26,-0.12,-0.15,275594,1.03,-0.17,4.62,10.49,22.24,19.56,69.8,0.62,0.82,5.33,16.01,-0.26
UUP,22.71,22.69,-0.12,-0.04,1233917,1.18,0.36,-1.68,-3.71,-4.19,-5.84,37.4,0.41,0.46,-1.95,-1.93,-5.84
ICLN,7.97,8.01,-0.11,-0.57,47244,1.23,1.63,2.83,1.28,10.76,9.41,55.6,1.03,1.31,1.69,2.21,-7.86
EFA,56.65,56.75,-0.11,-0.28,16759961,0.71,-0.32,3.42,9.35,17.38,13.58,65.4,0.57,0.6,3.71,10.48,-0.39
VOO,194.24,194.38,-0.1,-0.17,1724493,0.82,0.82,1.43,2.62,10.13,7.75,62.8,0.49,0.56,1.88,7.43,-0.1
LIT,27.48,27.52,-0.1,-0.23,80392,0.86,2.28,4.5,15.39,26.65,20.94,67.5,1.12,1.14,5.28,16.58,-0.1
SPY,211.67,211.81,-0.09,-0.15,40075224,0.53,0.82,1.45,2.57,10.14,7.69,62.3,0.5,0.56,1.88,7.39,-0.11
PAVE,13.92,13.86,-0.04,0.42,5870,0.48,-0.04,-2.56,,,-1.65,46.6,0.79,1.29,-1.27,,-4.12
XLP,48.58,48.67,-0.03,-0.21,4933434,0.6,1.48,2.36,3.05,11.68,9.39,73.7,0.37,0.57,2.48,6.48,-0.03
EWT,25.93,25.93,-0.03,-0.03,3918625,0.83,0.37,2.78,7.14,15.7,16.68,61.1,0.65,0.69,2.63,10.37,-0.37
XLI,60.83,60.99,-0.03,-0.28,6726060,0.74,1.08,1.58,2.79,8.62,8.16,63.1,0.63,0.85,2.47,8.7,-0.03
XLB,22.15,22.17,-0.02,-0.15,6668031,0.67,0.8,-0.29,1.6,7.82,6.19,53.8,0.74,0.92,0.75,5.73,-1.36
VUG,19.86,19.88,-0.02,-0.1,2666640,0.6,1.15,2.75,6.46,15.2,14.21,71.4,0.53,0.59,3.54,10.66,-0.02
EFG,68.72,68.91,0.0,-0.28,97284,0.55,0.03,4.46,11.25,19.02,17.2,73.6,0.49,0.55,4.7,11.2,-0.11
IWF,27.72,27.77,0.03,-0.14,2862845,0.51,1.28,2.51,6.07,14.26,13.16,70.9,0.53,0.58,3.38,10.37,0.0
XLY,41.58,41.61,0.07,0.0,5758959,0.64,1.23,0.83,5.45,10.41,11.23,62.3,0.57,0.75,2.46,8.85,-0.06
QQQ,133.33,133.54,0.09,-0.07,21474988,0.86,1.7,3.93,8.93,19.59,18.46,72.3,0.7,0.69,4.81,13.95,0.0
EWG,26.8,26.77,0.09,0.19,1617771,0.47,-0.65,3.84,11.99,23.46,16.3,62.4,0.81,0.8,4.55,13.23,-0.65
EWZ,30.11,30.15,0.1,-0.06,13342171,0.4,4.55,-4.39,-5.81,8.85,3.13,45.1,4.32,3.36,-4.14,0.06,-12.13
HYG,73.07,73.15,0.1,-0.01,6509918,0.53,0.24,1.04,1.72,6.04,3.79,68.8,0.22,0.29,1.45,3.89,0.0
PHO,26.26,26.28,0.11,0.03,26132,0.53,0.74,0.55,3.46,7.28,8.39,60.4,0.53,0.8,2.22,7.04,-0.27
EWU,27.76,27.81,0.17,0.0,2277101,0.63,-0.86,4.35,8.24,15.61,12.1,64.4,0.57,0.66,3.94,9.74,-0.86
IHI,26.3,26.37,0.2,-0.06,544408,0.83,1.64,2.01,7.73,20.09,20.51,71.4,0.52,0.75,4.2,11.8,0.0
EWJ,48.58,48.63,0.21,0.11,3812191,0.7,0.51,2.76,4.03,8.94,8.18,69.9,0.3,0.47,2.46,5.72,0.0
LQD,106.19,106.3,0.25,0.15,4406323,1.1,0.23,1.27,2.19,4.75,3.55,69.1,0.24,0.3,1.5,2.03,-0.82
FXI,35.64,35.82,0.3,-0.22,8370597,0.45,1.82,4.72,5.63,10.97,14.8,69.8,0.85,0.91,3.98,8.18,0.0
XLU,20.25,20.3,0.32,0.07,16607496,0.62,1.98,3.61,4.26,15.56,11.41,74.9,0.45,0.85,3.41,9.11,0.0
SLV,16.39,16.47,0.43,-0.06,6492587,0.87,1.48,1.04,-5.18,5.37,6.67,58.3,1.13,1.35,-0.33,-1.58,-15.97
XLK,25.76,25.86,0.43,0.03,12957275,0.59,1.69,4.12,8.58,18.94,16.49,70.8,0.73,0.74,4.56,13.45,0.0
BOTZ,18.0,18.04,0.49,0.28,126565,0.74,0.92,3.5,12.04,22.36,23.1,72.1,0.59,0.73,5.21,,0.0
TLT,97.0,97.05,0.5,0.45,6160462,0.69,0.6,1.64,2.53,4.05,4.58,63.9,0.52,0.67,1.95,0.01,-11.83
EWH,20.1,20.16,0.51,0.16,2123699,0.66,1.29,2.96,9.11,13.55,19.08,69.9,0.46,0.6,3.47,9.74,0.0
SOXX,45.46,45.77,0.69,-0.01,1242769,0.75,1.89,8.76,12.91,23.31,20.94,68.6,1.32,1.35,7.49,20.09,0.0
SMH,39.84,40.07,0.72,0.15,3754133,0.81,1.82,8.02,12.7,21.02,19.97,69.5,1.1,1.18,6.89,17.77,0.0
XSD,62.5,62.81,0.73,0.22,65268,0.58,2.02,9.01,8.53,16.24,14.77,66.6,1.57,1.55,7.18,15.14,0.0
NLR,44.07,44.07,0.8,0.8,358,0.26,1.54,3.47,8.82,12.47,8.24,69.8,0.54,0.68,3.36,7.4,0.0
TAN,17.92,18.05,0.93,0.21,309381,2.27,2.15,6.11,-1.01,9.02,9.49,64.6,1.03,1.4,5.19,2.57,-12.12
