ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLP,47.23,47.13,-0.2,0.0,9682850,0.8,-0.51,-0.19,5.66,3.39,5.94,55.2,0.32,0.61,1.91,3.81,-0.78
VTV,82.37,82.07,-0.2,0.15,1783370,0.99,-1.83,-1.72,1.45,10.08,1.72,39.8,0.55,0.73,-0.13,6.67,-3.05
EWH,19.16,19.14,-0.18,-0.09,2967903,1.17,0.85,3.33,14.59,1.94,13.02,69.5,0.7,0.78,4.5,7.57,-0.18
TAN,16.8,16.8,-0.17,-0.17,95929,0.54,-3.74,-8.76,2.7,-9.63,1.94,35.7,0.98,1.59,-3.55,-7.37,-26.8
XLF,21.18,21.13,-0.11,0.17,108740190,1.23,-3.72,-4.0,0.1,21.84,0.49,33.6,1.04,1.41,-1.74,11.66,-6.4
IWD,101.06,100.8,-0.11,0.16,2735252,1.11,-1.78,-1.92,1.36,8.97,1.54,39.6,0.57,0.78,-0.3,6.2,-3.26
IJH,30.45,30.32,-0.11,0.32,12218488,1.29,-2.05,-2.19,1.18,9.14,1.77,42.5,0.82,1.02,-0.8,6.44,-3.54
XLRE,26.22,26.15,-0.09,0.21,4652654,1.66,0.81,-1.15,3.99,-3.19,2.27,55.9,0.69,1.1,1.1,0.42,-7.17
MDY,287.86,286.68,-0.09,0.32,1045871,0.76,-2.05,-2.21,1.16,9.05,1.73,42.4,0.81,1.02,-0.81,6.37,-3.54
IWN,104.39,103.96,-0.08,0.34,710941,0.53,-3.11,-4.43,-3.96,10.42,-3.47,39.8,1.06,1.43,-2.67,6.42,-5.31
SPY,205.57,205.09,-0.07,0.16,128239259,1.32,-1.35,-0.67,4.03,8.78,4.27,46.2,0.53,0.69,0.79,6.99,-2.05
NLR,42.79,42.79,-0.05,-0.05,153,0.06,2.69,3.6,3.25,6.71,5.09,64.7,0.89,0.78,3.81,5.58,-0.05
UUP,23.23,23.23,-0.04,-0.04,2235113,1.19,-0.58,-1.3,-3.31,4.34,-3.6,37.1,0.46,0.46,-1.1,1.16,-3.6
VOO,188.6,188.23,-0.03,0.16,3019986,1.29,-1.3,-0.65,4.07,8.88,4.34,46.5,0.52,0.68,0.83,7.06,-2.01
IJR,62.72,62.51,-0.01,0.33,4329304,1.09,-2.74,-3.11,-2.55,8.73,-1.83,42.5,1.01,1.36,-1.59,6.22,-4.14
RSP,81.48,81.35,0.0,0.17,753564,0.84,-1.37,-1.1,2.87,7.87,3.23,45.2,0.56,0.77,0.23,6.11,-2.29
PBW,17.84,17.71,0.0,0.75,44864,2.32,-2.27,-2.67,2.86,2.13,4.69,47.3,0.94,1.61,0.35,2.32,-7.02
IWF,26.3,26.25,0.0,0.19,5959409,0.94,-1.02,0.36,6.48,8.32,6.98,52.8,0.49,0.66,1.64,7.62,-1.18
VTI,109.64,109.42,0.01,0.22,2532093,0.94,-1.53,-0.86,3.59,8.65,3.89,45.2,0.55,0.72,0.55,6.95,-2.21
FXI,34.76,34.84,0.03,-0.2,11891731,0.66,0.28,0.74,14.03,2.76,11.67,61.6,0.99,1.09,3.83,8.4,-0.88
XLV,67.95,67.95,0.05,0.05,10090167,0.94,-1.16,0.18,8.29,2.11,6.75,49.7,0.58,1.01,2.06,4.26,-2.65
VB,121.25,120.97,0.06,0.3,1209377,1.29,-2.17,-2.54,0.39,7.13,1.06,42.2,0.87,1.11,-1.11,5.71,-3.73
IWM,125.93,125.5,0.07,0.41,35911220,1.01,-2.57,-2.78,-1.2,8.04,-0.47,42.7,1.02,1.33,-1.36,6.44,-3.92
XLK,24.2,24.14,0.08,0.34,28769812,1.53,-0.94,1.02,8.21,11.21,8.71,58.0,0.56,0.74,2.55,10.95,-1.03
VUG,18.76,18.74,0.1,0.24,5444845,0.88,-0.91,0.51,7.27,7.5,7.65,54.2,0.49,0.67,1.83,7.57,-1.12
LQD,103.41,103.58,0.1,-0.07,3589340,0.67,0.75,-0.11,1.88,-2.74,0.89,58.9,0.35,0.36,0.55,-0.72,-3.36
ROBO,31.52,31.54,0.13,0.1,230183,0.82,-1.03,0.57,11.15,13.38,10.04,57.0,0.76,0.95,2.49,13.12,-1.03
GLD,118.5,118.86,0.16,-0.14,6876609,0.89,1.6,-0.07,10.21,-6.83,7.59,62.7,0.67,0.84,1.98,-1.16,-8.93
VGK,42.72,42.75,0.17,0.1,3023635,0.8,0.04,3.23,8.78,5.39,7.38,68.0,0.66,0.74,3.46,7.8,0.0
QQQ,123.54,123.39,0.19,0.31,22788331,1.25,-0.83,0.66,8.67,10.23,9.46,55.8,0.51,0.72,2.11,10.33,-0.93
EWQ,22.63,22.64,0.19,0.15,1003802,1.27,0.69,4.82,8.02,8.22,6.6,69.3,0.78,0.87,3.85,9.05,0.0
EFV,41.13,41.12,0.23,0.26,1562136,1.51,-0.48,1.94,5.97,8.45,5.29,60.8,0.68,0.75,2.08,8.7,-0.48
IWO,153.43,153.25,0.23,0.34,259330,0.39,-2.05,-0.95,1.84,5.62,2.78,46.9,0.99,1.26,0.03,6.46,-2.51
ICLN,7.77,7.81,0.24,-0.23,15887,0.19,-2.41,-2.63,9.32,-8.08,6.65,45.2,0.76,1.27,-0.08,-0.65,-10.18
XLY,39.61,39.66,0.24,0.1,7226054,0.83,-0.91,0.35,3.94,9.37,6.03,53.1,0.48,0.71,1.11,6.66,-0.91
EWL,28.35,28.42,0.25,0.0,825899,1.15,-0.12,3.09,9.94,3.29,8.46,68.4,0.49,0.65,3.29,6.89,-0.12
EEM,33.39,33.5,0.25,-0.08,81850558,1.03,0.8,2.23,15.43,5.63,12.36,64.7,1.08,1.0,4.51,9.86,-0.35
EFA,53.42,53.45,0.27,0.22,29373735,1.38,-0.15,2.15,7.77,5.06,6.97,65.2,0.59,0.67,2.76,7.25,-0.15
EWP,25.94,25.92,0.3,0.37,1390216,0.88,1.44,11.52,14.67,14.31,12.89,76.3,1.1,1.16,8.54,15.71,0.0
HYG,70.85,71.04,0.35,0.08,10904672,0.64,-0.28,-1.1,1.55,2.54,0.79,48.6,0.45,0.49,-0.2,2.62,-1.59
EZU,32.62,32.63,0.35,0.32,5431075,0.73,0.52,5.23,9.18,8.27,7.96,69.9,0.79,0.88,4.4,9.88,0.0
DBC,14.48,14.49,0.35,0.28,1412258,0.59,-0.53,-5.21,-3.99,1.16,-4.72,32.8,0.72,0.95,-4.24,-1.56,-7.1
XLU,19.6,19.66,0.36,0.06,32745869,0.74,1.29,2.89,7.92,3.56,7.92,63.8,0.85,1.15,4.47,6.52,0.0
TLT,93.87,94.16,0.37,0.06,7310073,0.68,1.89,0.38,2.81,-10.61,1.47,59.5,0.71,0.84,1.12,-5.32,-14.46
BOTZ,16.77,16.79,0.38,0.28,180233,2.0,0.15,3.17,15.76,12.96,14.54,69.9,0.73,0.92,4.7,,0.0
EWT,25.14,25.16,0.39,0.3,4932753,0.86,1.14,3.03,13.98,9.0,13.22,66.8,0.97,0.9,4.86,11.56,-0.2
EFG,63.87,63.99,0.45,0.26,269285,1.38,0.43,2.71,9.7,0.97,8.83,71.0,0.53,0.63,3.58,5.43,0.0
IBB,95.04,95.46,0.48,0.04,3408499,0.8,-1.66,0.28,8.45,-3.18,7.45,46.0,1.22,1.58,0.92,3.85,-3.99
IHI,24.66,24.78,0.57,0.06,813451,0.91,-0.21,1.35,14.11,3.9,13.27,59.7,0.66,0.91,3.55,7.97,-0.71
ARKK,21.71,21.67,0.59,0.77,1067,0.29,-2.33,0.83,12.98,8.99,13.33,50.9,1.0,1.03,1.62,9.78,-2.36
LIT,24.91,24.88,0.6,0.71,53463,0.54,0.41,2.93,10.94,12.43,9.36,60.3,0.87,1.28,2.0,9.51,-0.51
EWJ,47.33,47.33,0.62,0.6,6633463,0.98,0.08,0.47,4.26,2.33,5.3,58.7,0.55,0.7,1.37,5.53,0.0
EWY,56.64,56.91,0.63,0.15,2148980,0.8,1.92,4.96,17.09,8.44,15.62,71.3,1.1,1.05,6.62,12.97,0.0
EWG,24.74,24.8,0.63,0.38,9106935,2.24,0.5,2.7,8.61,7.62,7.74,65.8,0.69,0.86,3.12,9.35,0.0
UNG,119.36,119.68,0.67,0.4,327681,0.4,5.06,12.48,-16.89,-14.51,-10.31,56.3,1.96,2.66,-0.19,-7.9,-22.33
SOXX,42.23,42.02,0.73,1.24,1718229,1.1,-0.07,3.23,9.6,24.17,11.02,60.4,0.91,1.29,3.78,19.15,-0.78
SMH,37.1,36.83,0.79,1.54,3489772,0.8,0.15,3.28,9.25,17.68,10.27,61.8,0.74,1.14,3.73,15.96,-0.48
USO,80.4,80.72,0.8,0.4,2014376,0.62,-2.32,-12.49,-11.8,-4.18,-11.8,29.0,1.45,1.99,-9.02,-7.8,-18.83
XSD,58.5,58.1,0.81,1.5,53881,0.88,-1.02,-1.83,4.39,15.3,6.15,51.2,1.08,1.37,0.82,12.94,-2.91
XBI,67.92,68.25,0.82,0.34,2675667,0.53,-3.24,2.38,13.69,-0.1,15.35,47.6,1.83,2.18,1.86,9.79,-4.95
SLV,16.71,16.81,0.84,0.24,5578051,0.86,2.06,-2.49,11.18,-11.06,8.87,56.2,1.31,1.24,1.21,-1.8,-14.23
ARKG,18.71,18.75,1.0,0.75,1381,0.27,-2.67,6.2,14.95,0.26,16.76,54.4,1.55,1.49,5.02,9.1,-3.44
XHE,54.65,55.21,1.14,0.11,11990,0.48,-0.42,1.88,11.88,6.11,11.93,60.5,0.84,1.2,3.99,9.9,-0.42
EWZ,31.26,31.5,1.51,0.74,10145592,0.54,-0.3,-6.15,18.59,9.66,7.72,47.9,2.34,2.46,-1.44,9.19,-7.55
