ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFV,48.91,48.82,0.56,0.74,1404762,0.61,0.29,-1.17,7.37,13.61,5.56,49.9,0.73,1.14,1.26,9.3,-2.4
PAVE,29.26,29.36,0.58,0.24,2448682,2.44,2.51,3.78,7.66,11.38,10.79,58.0,1.16,1.7,4.38,12.85,-1.21
GLD,170.95,170.76,0.58,0.69,6590468,1.09,0.65,-4.48,5.45,5.5,-0.18,44.0,0.87,1.02,-1.48,3.24,-10.83
PPA,80.27,80.82,0.6,-0.09,123375,0.95,-0.2,1.99,3.7,10.76,3.07,53.2,0.66,1.24,1.7,9.14,-1.73
LIT,64.51,64.14,0.6,1.18,276865,0.65,0.72,-8.74,-1.28,-15.9,10.7,40.3,1.52,2.21,-1.41,-8.37,-21.58
ROBO,52.64,52.77,0.61,0.36,54275,0.55,1.7,0.78,11.02,10.72,13.31,52.7,1.32,1.77,3.88,10.38,-12.46
EWU,32.48,32.48,0.62,0.62,1576576,1.03,0.06,-0.12,5.63,9.25,5.56,51.4,0.77,1.17,1.45,7.38,-3.32
VGK,60.3,60.08,0.64,1.01,2681591,0.83,0.0,-0.38,8.9,16.59,7.02,49.8,0.92,1.28,1.56,11.02,-2.82
EWQ,36.97,36.76,0.66,1.23,1483833,2.95,-0.14,0.33,11.77,22.29,9.93,52.1,1.05,1.44,2.78,14.9,-2.1
EZU,44.12,43.87,0.67,1.24,4062515,1.26,0.32,-0.14,10.89,22.85,9.65,50.9,1.08,1.41,2.34,14.28,-3.05
IBB,127.46,128.06,0.69,0.22,1753125,1.13,-1.04,-5.0,-3.63,5.03,-1.52,37.0,1.1,1.72,-3.75,1.67,-7.49
EWG,27.61,27.49,0.73,1.17,3354263,1.13,-0.22,-1.29,10.76,26.1,9.3,48.4,1.15,1.45,1.64,13.92,-4.78
XLB,38.67,38.88,0.78,0.22,16418102,1.3,2.37,-0.43,3.07,7.54,6.28,53.4,1.05,1.73,1.39,6.5,-7.18
EWZ,27.3,27.49,0.81,0.11,27043481,1.17,-2.52,-7.28,-7.28,-14.87,6.18,40.2,1.55,2.53,-3.61,-7.99,-27.18
ITA,114.84,115.76,0.92,0.11,505939,0.79,-0.21,2.27,5.43,11.53,3.85,55.0,0.72,1.33,2.27,10.45,-1.55
VXX,185.76,186.4,0.95,0.61,594788,0.94,-4.66,0.6,-25.89,-40.89,-16.73,46.2,3.45,4.9,-7.02,-36.45,-59.56
EWT,39.45,39.28,1.19,1.62,3094777,0.85,0.61,-1.45,-3.71,-7.55,9.54,49.4,1.23,1.49,1.97,-3.66,-27.94
USO,67.14,68.07,1.28,-0.1,2577618,0.92,4.85,-0.04,1.78,-13.5,0.64,51.3,1.92,2.59,0.11,-6.79,-26.0
ICLN,19.35,19.48,1.46,0.78,4328805,1.18,1.3,-3.37,-4.6,-12.88,-0.76,44.5,1.48,2.18,-3.22,-3.56,-17.49
AIRR,49.92,50.62,1.71,0.3,208782,3.83,4.05,6.3,10.26,18.02,14.91,64.3,1.28,1.72,7.33,17.63,0.0
DBC,23.89,24.17,1.73,0.55,1238207,0.84,2.55,-1.15,-1.79,-10.55,0.46,51.4,1.16,1.4,-0.41,-5.62,-20.83
EWY,59.86,59.62,1.91,2.32,7552626,1.91,0.17,-6.8,4.89,4.09,7.56,43.5,1.64,1.9,-1.82,2.23,-17.77
XLE,37.84,38.55,1.97,0.08,41058843,1.03,2.19,-4.26,-3.5,3.65,1.11,45.5,1.77,2.39,-2.28,4.53,-8.36
UNG,35.56,37.2,1.97,-2.52,5518762,0.75,22.69,1.97,-58.41,-70.88,-27.23,49.9,5.08,6.94,-15.7,-56.56,-72.48
EEM,37.25,37.14,2.14,2.46,41634867,1.13,0.15,-5.79,5.44,-0.29,2.17,42.4,1.05,1.49,-2.28,1.39,-14.41
URA,21.08,21.41,2.29,0.72,1057852,0.51,1.81,-7.76,6.15,-8.47,6.94,46.0,1.88,2.59,-0.38,2.73,-24.06
EWH,20.92,20.86,2.36,2.65,3642404,1.2,0.34,-6.58,9.96,1.11,-3.07,43.5,1.09,1.47,-3.23,1.62,-8.74
TAN,75.51,76.55,3.04,1.64,845947,0.95,3.32,-2.14,-4.86,-9.63,6.07,49.8,2.04,3.03,-0.78,-0.14,-15.07
FXI,29.26,29.12,4.15,4.65,52401006,1.5,0.62,-9.0,13.97,-4.27,-0.68,44.1,1.84,2.44,-4.07,-0.14,-16.03
