ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFV,42.21,42.42,0.38,-0.12,122791,0.92,1.8,-0.03,10.02,4.96,11.84,55.0,0.71,0.94,2.33,6.25,-3.31
VTV,46.68,46.85,0.39,0.03,99761,0.87,1.64,1.66,8.51,5.21,9.25,65.9,0.38,0.62,2.69,5.64,0.0
USO,466.32,466.56,0.45,0.4,186050,1.37,-2.86,-11.7,-11.02,,-14.26,22.4,1.17,2.2,-13.02,,-20.38
EZU,33.74,33.99,0.48,-0.27,129455,0.56,1.74,0.44,11.75,5.88,14.72,58.3,0.64,0.99,3.01,7.55,-1.92
EWQ,22.48,22.58,0.49,0.0,55441,0.33,1.44,-0.64,10.18,6.41,14.39,53.7,0.68,1.07,2.02,7.02,-1.81
VGK,41.47,41.71,0.52,-0.06,185110,0.94,1.74,0.16,10.05,6.49,13.89,56.1,0.63,0.97,2.38,7.07,-2.02
EFA,48.18,48.45,0.53,-0.05,4477698,0.97,1.3,-0.6,8.75,3.32,9.05,53.0,0.63,0.97,1.71,4.48,-5.1
XSD,23.13,23.23,0.53,0.08,40534,1.71,4.05,6.92,5.3,-4.26,-6.73,66.5,1.47,1.75,10.37,,-12.11
PBW,68.48,68.88,0.57,0.0,64810,1.13,2.22,-0.57,-3.82,-12.5,5.8,48.1,1.33,1.92,-0.02,-8.69,-26.8
EFG,50.77,51.07,0.61,0.03,20678,0.67,0.91,-1.29,7.69,1.73,6.77,49.3,0.67,0.93,1.04,3.17,-6.77
SMH,13.29,13.43,0.88,-0.18,46047801,1.08,3.03,5.05,5.72,-2.49,-8.5,63.7,1.32,2.23,7.94,-1.94,-13.7
EWH,10.42,10.45,0.95,0.68,1217753,0.93,3.11,1.52,11.7,7.44,13.2,62.8,0.97,1.57,4.71,7.11,-1.92
EWL,17.18,17.28,1.04,0.46,225088,1.79,1.32,-0.05,10.3,6.5,12.3,56.5,0.68,1.17,2.64,6.98,-2.18
DBC,21.37,21.47,1.1,0.65,355632,1.24,-1.56,-4.54,-1.43,3.13,-3.83,31.0,0.96,1.73,-6.64,,-12.55
EEM,24.22,24.39,1.12,0.43,22940433,1.16,4.15,-1.38,14.66,-1.09,6.96,55.3,1.23,1.63,2.68,2.23,-11.86
EWY,39.53,39.6,1.19,1.02,603693,0.81,3.88,2.63,11.58,0.86,0.95,60.7,1.07,1.44,4.32,2.67,-10.16
XLB,11.5,11.59,1.22,0.43,9093076,1.13,2.11,-0.41,5.24,-1.77,2.04,51.0,0.92,1.36,0.92,-0.17,-9.88
FXI,20.26,20.39,1.23,0.6,1594057,0.99,3.45,-0.13,15.58,11.41,27.79,56.7,1.04,1.37,2.57,9.45,-3.85
SOXX,17.75,17.94,1.25,0.14,439468,0.66,4.37,6.29,8.7,-1.04,0.16,67.4,1.45,2.07,10.38,1.28,-8.45
GLD,57.47,58.23,1.45,0.12,4439500,1.0,-0.46,-4.59,3.32,5.55,9.62,36.9,1.45,2.02,-6.4,-1.23,-18.12
EWZ,27.31,27.65,1.59,0.37,3849663,0.79,3.79,-3.59,14.53,-5.57,11.58,49.5,1.7,2.44,-0.23,-0.25,-17.29
XLE,15.67,15.96,2.41,0.58,110861491,1.71,1.57,-6.19,3.91,1.22,0.76,40.1,1.74,2.31,-6.17,-3.27,-11.11
EWT,17.05,17.24,3.11,1.95,2014152,1.18,3.93,1.14,8.01,5.42,2.17,64.8,1.4,1.77,6.29,3.6,-11.29
SLV,10.8,11.17,3.43,0.0,6093000,1.27,0.9,-6.68,12.26,,-19.12,40.6,2.95,3.78,-5.39,,-24.83
