ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWH,15.95,15.89,0.57,0.95,2367701,0.99,-3.52,-9.66,-15.66,1.86,-3.11,32.6,1.02,1.47,-7.24,-4.19,-21.92
ICLN,11.24,11.24,0.63,0.63,3787005,1.13,-4.1,-7.72,-18.02,-18.84,-3.1,35.4,1.32,1.9,-6.63,-16.72,-25.46
TAN,33.89,33.94,0.65,0.5,779763,0.74,-4.53,-4.53,-13.68,-18.98,-2.27,45.0,2.32,3.35,-4.49,-15.75,-30.73
EFV,52.07,52.26,0.65,0.29,1835641,0.79,-1.21,-5.02,-7.67,-4.72,-0.02,40.7,0.86,1.06,-2.8,-4.44,-9.83
SOXX,219.35,218.96,0.66,0.84,1492750,0.51,-4.35,0.01,-7.01,-15.84,0.99,48.4,1.91,2.58,-0.35,-3.53,-17.53
GRID,119.31,119.21,0.67,0.75,196603,1.18,-2.57,-5.31,-5.64,-1.81,0.05,40.4,1.07,1.45,-3.33,-0.74,-7.26
EWQ,36.06,36.06,0.67,0.67,1039141,2.44,-0.5,-2.62,-8.34,-7.73,1.46,48.5,0.91,1.27,-1.01,-7.14,-15.31
EWZ,22.83,22.97,0.7,0.09,13166355,0.52,0.57,-13.35,-18.89,-21.15,1.14,40.2,2.01,2.1,-9.36,-19.41,-33.11
XSD,250.75,249.55,0.73,1.21,22624,0.71,-5.75,-4.02,2.04,-7.16,-1.0,47.0,1.95,2.78,0.47,4.26,-8.92
VTV,169.96,170.56,0.78,0.42,2790222,1.14,0.26,-2.83,-3.26,3.41,0.89,45.4,0.86,1.1,-2.38,1.72,-6.22
RSP,175.43,176.08,0.81,0.44,8081813,1.12,-0.07,-4.03,-2.12,4.36,0.78,44.2,0.94,1.18,-2.53,2.25,-6.15
IWO,287.41,286.7,0.82,1.07,259212,0.66,-2.87,-7.37,0.15,1.95,-0.73,40.2,1.41,2.07,-4.35,3.49,-9.09
XLRE,39.81,40.02,0.86,0.33,5022132,0.79,-0.65,-7.02,-7.85,-0.35,-0.67,39.2,1.34,1.64,-5.75,-2.38,-11.77
IWD,185.91,186.82,0.86,0.37,1613935,0.44,0.28,-3.4,-2.39,4.19,1.11,46.0,0.92,1.13,-2.4,2.04,-6.49
SLV,27.03,27.2,0.89,0.26,11798038,0.78,-0.15,-6.34,-5.56,-2.96,1.0,47.2,1.45,1.83,-2.48,-0.1,-14.3
EWY,54.17,54.0,0.95,1.27,3510312,1.09,-0.74,-2.7,-14.81,-20.13,5.63,50.0,1.63,1.8,-3.03,-13.09,-21.69
EZU,47.63,47.7,0.95,0.8,1150296,0.95,-0.65,-2.61,-6.69,-5.54,1.86,49.4,0.93,1.21,-0.54,-4.06,-9.68
XLE,43.55,44.14,1.07,-0.27,32214388,1.07,4.77,1.75,-0.89,0.93,5.26,65.9,1.2,1.65,1.35,1.74,-5.43
VB,241.46,242.41,1.1,0.7,711805,0.83,-0.6,-5.43,1.42,6.16,1.0,45.2,1.21,1.57,-2.61,4.75,-7.33
EWG,32.18,32.22,1.1,0.97,807098,1.03,-0.15,-2.89,-2.92,1.96,2.03,49.9,0.84,1.18,0.02,1.32,-5.04
EEM,41.34,41.27,1.13,1.3,23438554,0.91,-2.43,-5.07,-9.48,-4.71,-1.17,37.6,0.8,1.13,-3.43,-2.52,-11.39
MDY,573.58,576.69,1.14,0.59,1093769,1.1,0.12,-4.81,0.12,3.87,1.48,47.0,1.1,1.46,-2.24,3.18,-7.0
IWM,219.18,219.72,1.14,0.89,25447518,0.83,-2.14,-7.59,-0.7,1.16,-0.64,39.9,1.35,1.92,-4.53,2.2,-9.36
NLR,83.56,83.75,1.15,0.92,221779,0.7,-6.24,-6.05,-3.49,-0.83,-0.9,43.9,1.88,2.93,-5.25,1.11,-13.37
IJH,62.77,63.1,1.17,0.64,8630472,0.9,0.13,-4.87,0.13,3.8,1.53,47.2,1.12,1.48,-2.25,3.21,-7.03
XLI,133.81,134.44,1.18,0.71,6746834,0.86,1.52,-3.06,-2.88,7.49,2.39,49.2,0.96,1.32,-2.23,3.78,-6.63
EWP,31.28,31.48,1.19,0.55,222295,1.15,-0.63,-4.29,-8.09,-3.23,1.68,46.2,1.22,1.28,-2.77,-3.84,-11.6
PPA,116.62,117.1,1.2,0.79,153216,0.79,2.3,-0.84,-0.46,11.63,2.36,52.9,1.07,1.43,-0.71,6.49,-5.94
XLB,41.94,42.27,1.24,0.45,13345113,0.99,2.95,-4.37,-9.62,-3.56,3.62,48.7,1.1,1.4,-3.75,-4.52,-11.23
XLF,47.86,48.25,1.24,0.42,39353252,0.95,-0.39,-3.11,3.74,12.21,0.08,46.0,1.08,1.41,-1.84,8.34,-6.02
XLU,36.44,36.79,1.31,0.34,20237364,0.97,-0.71,-1.7,-3.71,10.49,-0.77,43.5,0.9,1.52,-2.7,3.5,-7.99
ITA,147.22,148.08,1.33,0.75,477741,1.14,2.15,-0.81,-3.13,10.61,2.22,52.0,1.12,1.53,-0.95,4.58,-5.87
IJR,114.36,115.09,1.37,0.72,4259562,0.98,-0.97,-7.68,-0.96,2.02,0.1,40.8,1.27,1.81,-4.39,1.64,-9.65
UNG,17.74,18.47,1.37,-2.63,12135907,0.99,7.63,26.85,24.8,27.56,8.58,62.4,5.88,5.89,25.6,20.02,-32.29
XAR,167.67,168.43,1.4,0.95,91951,0.82,-0.02,-0.12,5.1,16.01,1.85,51.8,1.55,1.94,0.49,10.96,-4.58
EWT,50.99,50.98,1.41,1.44,8238171,3.05,-5.28,-6.36,-7.46,-8.75,-0.7,40.7,1.6,1.89,-4.86,-2.89,-10.37
ARKX,19.54,19.48,1.46,1.77,43149,0.26,-6.53,-0.03,17.49,24.47,0.26,48.7,2.35,3.08,2.45,20.32,-6.53
IWN,161.56,163.21,1.53,0.5,521504,0.51,-1.26,-8.05,-1.87,0.21,-0.43,40.4,1.34,1.89,-4.84,0.69,-10.0
NUKZ,42.58,43.06,1.58,0.44,102164,1.31,-5.03,-1.42,12.2,23.96,2.99,50.0,2.17,3.5,-1.38,18.4,-8.25
LIT,41.33,41.17,1.58,1.98,238515,0.72,0.54,-7.02,-8.31,1.63,2.62,44.5,1.36,2.15,-5.32,-1.7,-15.93
PHO,65.8,66.5,1.73,0.66,63105,0.85,1.34,-5.73,-5.3,-1.0,1.78,45.9,1.13,1.43,-3.61,-1.8,-7.82
PAVE,41.01,41.45,2.14,1.06,1214308,0.7,1.25,-5.73,-0.98,7.22,2.98,47.8,1.26,1.74,-3.77,3.91,-9.79
FXI,29.48,29.42,2.19,2.38,46306584,1.38,-1.9,-6.54,-11.84,10.56,-1.57,42.7,1.32,1.9,-4.0,4.61,-19.81
AIRR,79.07,80.15,3.63,2.24,653289,1.14,1.62,-4.16,5.25,10.98,4.23,53.7,1.57,2.15,-1.29,9.75,-6.9
