ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EEM,33.78,33.25,-1.1,0.5,85227551,1.12,3.11,2.92,13.7,8.6,11.52,62.0,1.1,1.07,4.31,9.3,-1.1
FXI,35.34,34.77,-1.08,0.54,30510412,1.7,2.7,1.84,12.54,5.66,11.44,61.2,1.01,1.15,4.13,8.44,-1.08
PHO,25.49,25.09,-1.04,0.51,74811,1.45,0.0,-0.42,2.85,7.78,3.52,47.1,0.89,1.08,0.42,4.8,-2.73
BOTZ,16.9,16.63,-0.92,0.7,69539,0.83,1.31,2.58,15.42,16.59,13.44,65.4,0.73,0.97,4.38,,-0.92
EWT,25.3,25.0,-0.86,0.35,10252027,1.77,3.82,2.55,11.78,10.45,12.48,65.7,0.96,0.95,4.79,11.19,-0.86
XLV,68.72,68.11,-0.78,0.11,18203151,1.78,-1.2,1.45,7.4,4.47,7.0,51.5,0.6,1.05,2.59,4.57,-2.43
EWJ,47.44,46.94,-0.77,0.29,11819438,1.7,0.39,0.49,3.83,7.26,4.43,51.6,0.57,0.7,0.67,4.81,-0.77
XLE,24.05,23.77,-0.71,0.47,48672638,1.0,0.57,-3.26,-9.0,3.83,-8.59,38.7,1.11,1.46,-3.97,-1.04,-10.07
HYG,71.24,70.59,-0.71,0.19,20680518,1.24,0.21,-1.25,1.49,2.97,0.16,39.6,0.45,0.5,-0.81,2.08,-2.2
EWY,57.05,56.33,-0.67,0.6,3754196,1.45,4.18,6.66,15.38,12.28,14.43,70.2,1.14,1.13,6.34,12.13,-0.67
IHI,24.83,24.58,-0.65,0.34,427253,0.47,-0.43,1.43,12.36,5.45,12.34,55.1,0.67,0.91,3.22,7.29,-1.53
EWH,19.15,18.95,-0.63,0.4,3753188,1.59,2.26,3.27,12.27,2.41,11.91,66.2,0.68,0.81,3.99,6.73,-0.63
EWL,28.59,28.22,-0.62,0.68,696273,0.95,0.95,2.55,9.36,5.6,7.68,63.9,0.49,0.68,2.9,6.2,-0.84
UUP,23.26,23.23,-0.62,-0.51,2142269,1.14,-2.05,-1.3,-3.12,3.91,-3.6,36.4,0.47,0.52,-1.23,1.25,-3.6
DBC,14.6,14.48,-0.54,0.26,1936666,0.79,0.47,-5.58,-4.72,3.26,-4.79,30.4,0.72,1.03,-4.57,-1.68,-7.16
EWG,24.88,24.51,-0.48,1.04,4532648,1.11,1.11,2.47,8.03,9.93,6.49,59.2,0.7,0.87,2.25,8.24,-0.95
EFA,53.83,53.17,-0.45,0.77,27126584,1.34,1.51,2.18,7.45,8.08,6.42,61.9,0.59,0.71,2.53,6.82,-0.66
EFG,64.07,63.42,-0.44,0.59,294702,1.22,1.67,2.32,9.19,3.23,7.85,65.7,0.52,0.65,3.02,4.54,-0.46
EFV,41.6,41.04,-0.4,0.97,566042,0.53,1.66,2.31,5.81,12.1,5.08,59.8,0.69,0.8,2.09,8.67,-0.67
VGK,43.06,42.51,-0.28,1.03,3739092,1.0,2.13,2.91,8.35,7.52,6.78,65.1,0.66,0.79,3.25,7.29,-0.52
EZU,32.77,32.34,-0.17,1.15,12913497,1.83,2.12,4.27,8.96,10.75,7.01,66.0,0.79,0.94,3.87,9.04,-0.48
XLRE,26.02,25.92,-0.16,0.22,3866859,1.45,1.82,-0.38,2.76,-1.2,1.39,49.9,0.75,1.11,0.35,-0.42,-7.97
EWU,26.47,26.18,-0.12,0.98,2963555,1.14,2.56,1.79,6.22,5.54,5.56,62.8,0.65,0.8,2.52,5.66,-0.42
XLP,47.49,47.42,-0.09,0.04,15244464,1.25,0.72,1.59,6.29,5.81,6.6,64.6,0.37,0.59,2.95,4.53,-0.17
EWQ,22.77,22.48,0.07,1.38,1600980,1.78,2.15,4.32,7.53,10.75,5.84,65.9,0.78,0.94,3.42,8.39,-0.11
EWP,25.94,25.56,0.23,1.74,1746849,1.09,4.62,9.1,13.28,16.14,11.29,73.0,1.15,1.27,7.72,14.29,0.0
LQD,103.07,103.33,0.26,0.01,5719062,1.04,1.45,-0.03,2.43,-1.93,0.65,56.3,0.35,0.39,0.33,-0.96,-3.59
UNG,119.84,119.36,0.4,0.81,914129,0.97,4.78,4.19,-12.75,-13.46,-10.55,56.6,2.71,2.84,-0.96,-8.16,-22.53
GRID,39.38,38.99,0.54,1.53,2036,0.12,3.39,1.24,1.26,9.33,3.38,57.4,1.09,1.62,1.2,7.13,-1.72
SLV,16.6,16.61,0.67,0.61,5530573,0.83,3.88,-2.64,8.78,-8.74,7.58,51.0,1.31,1.37,0.32,-2.89,-15.26
TLT,92.71,93.55,0.82,-0.09,16100986,1.51,2.58,0.04,3.2,-9.45,0.82,56.3,0.7,0.87,0.43,-6.04,-15.01
GLD,117.77,118.54,0.88,0.22,9567075,1.22,3.87,0.73,9.71,-5.41,7.31,61.7,0.7,0.89,2.01,-1.43,-9.17
NLR,41.71,42.3,1.01,-0.39,1657,0.63,1.51,5.01,4.52,5.05,3.88,60.2,0.97,0.85,2.86,4.47,-0.14
XLU,19.29,19.55,1.41,0.06,67084459,1.55,1.85,4.9,7.42,5.54,7.34,62.5,0.88,1.17,4.4,6.06,-0.05
