ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QQQ,99.24,99.68,0.41,-0.04,18551807,0.6,2.49,2.72,4.52,10.09,4.9,57.8,0.81,1.08,1.54,7.05,-1.28
XSD,42.37,42.47,0.41,0.17,157902,0.56,2.26,1.14,11.57,25.88,11.28,55.8,1.46,1.57,2.61,14.94,-2.65
SOXX,28.78,28.88,0.41,0.05,292643,0.37,2.81,0.79,3.78,14.95,3.52,54.1,1.49,1.59,1.28,8.11,-3.46
IWN,90.02,90.08,0.42,0.36,433143,0.37,0.02,4.08,3.73,11.99,3.0,57.6,0.77,1.03,2.18,5.27,-0.46
XLE,26.03,26.08,0.44,0.27,27196842,0.56,3.12,7.02,4.83,-7.71,1.46,63.0,1.24,1.59,2.92,-5.66,-19.43
IJR,53.21,53.28,0.46,0.31,1702035,0.92,0.29,3.7,5.58,15.15,5.09,57.5,0.79,1.05,2.29,7.46,-0.62
IWM,113.64,113.78,0.46,0.34,16520408,0.58,0.76,3.17,6.15,16.0,5.94,60.4,0.76,1.09,2.9,8.27,0.0
EWL,28.93,29.0,0.47,0.23,457692,0.65,1.78,7.44,9.52,8.21,9.13,64.5,1.06,1.03,3.89,4.88,-0.68
VTI,95.22,95.49,0.47,0.18,2749512,0.82,1.62,3.29,3.28,9.16,3.5,59.0,0.71,0.95,1.63,5.66,-0.1
DIA,160.3,160.87,0.52,0.17,3882702,0.61,1.74,2.44,1.14,7.18,1.65,56.2,0.81,1.04,0.95,4.6,-1.12
NLR,39.6,39.6,0.53,0.53,1865,0.47,-0.32,3.77,-3.88,-0.61,-3.75,49.4,0.98,1.03,-0.75,-1.82,-6.95
IWO,145.52,145.74,0.54,0.38,321182,0.42,1.48,4.09,8.46,20.2,8.91,62.2,0.92,1.19,3.59,11.26,0.0
SPY,176.02,176.71,0.54,0.15,86440191,0.63,1.74,3.19,2.46,7.88,2.7,58.2,0.72,0.96,1.37,5.05,-0.47
VOO,161.22,161.91,0.55,0.12,1256692,0.66,1.78,3.17,2.49,7.93,2.71,57.9,0.79,0.96,1.38,5.08,-0.49
PPA,34.1,34.29,0.56,0.0,40158,0.69,1.89,3.45,7.09,18.27,7.5,59.0,0.87,1.13,2.2,10.28,-0.52
SMH,25.23,25.41,0.59,-0.13,3346205,0.39,2.4,0.88,3.63,13.83,3.19,53.7,1.5,1.63,0.82,7.62,-3.83
URA,16.51,16.64,0.59,-0.19,76196,0.99,0.1,0.88,-8.68,-11.1,-9.81,43.8,1.33,1.91,-3.03,-15.17,-35.76
IWD,87.82,88.2,0.64,0.2,1239950,0.7,1.54,3.02,0.69,6.01,0.73,57.1,0.79,0.93,1.08,3.34,-0.68
TAN,43.67,43.78,0.67,0.42,346376,1.37,5.07,12.48,44.55,27.71,41.31,73.1,1.47,1.81,15.56,23.55,0.0
IHI,19.5,19.6,0.69,0.18,98197,0.25,2.02,4.24,4.78,17.46,7.86,60.2,0.92,1.08,2.85,11.72,0.0
VTV,69.63,69.9,0.69,0.3,1085311,0.91,1.76,3.11,0.9,6.04,1.09,58.0,0.77,0.96,1.23,3.77,-0.67
PBW,25.25,25.43,0.7,0.0,16417,1.08,2.3,6.46,13.98,-1.26,10.29,64.9,1.02,1.48,5.78,-0.16,-16.22
XLU,15.69,15.78,0.75,0.21,26244198,0.78,0.24,4.41,-5.6,4.54,-5.11,51.3,1.02,1.53,-0.82,1.73,-8.9
XHE,44.13,44.27,0.76,0.45,4339,0.93,1.65,4.23,7.93,30.45,11.39,61.8,0.92,0.93,3.55,15.84,0.0
EWZ,27.47,27.83,0.76,-0.53,14810380,0.6,3.64,12.55,-5.02,-25.7,-2.57,61.8,2.29,2.6,3.74,-15.96,-35.41
ARKK,19.6,19.67,0.79,0.42,2513,1.91,4.01,3.96,6.69,,6.54,61.5,0.96,0.95,2.28,,-0.88
XLV,65.14,65.69,0.85,0.01,5731827,0.51,2.88,4.59,4.84,15.21,8.22,59.8,1.01,1.35,3.08,11.22,-1.12
EWG,25.42,25.45,0.99,0.86,3270586,0.54,0.73,5.32,13.4,13.32,11.99,59.1,1.17,1.37,3.6,6.8,-3.65
EWT,22.66,22.66,1.01,1.01,3793610,0.61,-0.43,2.96,6.74,5.02,7.1,54.6,1.02,1.14,1.21,3.25,-1.57
DBC,16.89,16.95,1.04,0.69,827544,0.56,0.87,0.34,-1.8,-23.98,-4.34,50.7,1.38,1.55,-0.92,-17.99,-35.22
ARKG,21.68,21.78,1.08,0.6,3852,0.6,4.25,1.92,7.91,,9.44,56.3,1.31,1.43,1.56,,-2.76
GLD,116.0,115.97,1.13,1.16,3932400,0.74,0.6,4.71,0.03,-1.28,1.66,55.7,0.82,1.12,0.3,-2.26,-9.95
IBB,116.3,117.29,1.25,0.4,3115827,0.43,5.24,4.37,13.7,30.41,16.72,61.2,1.66,2.15,5.61,20.91,-2.46
XLI,49.04,49.38,1.41,0.7,10943826,1.05,2.78,2.42,2.16,10.09,1.28,57.3,0.92,1.21,1.0,4.59,-1.6
XBI,74.55,75.36,1.41,0.31,1484819,0.49,4.16,1.37,17.2,48.83,21.87,59.1,1.92,3.05,6.07,28.95,-3.51
SLV,15.87,15.77,1.68,2.32,6341700,0.97,-1.56,6.27,0.83,-5.46,4.37,48.6,1.54,2.18,-0.42,-7.02,-23.33
EWY,52.29,52.39,1.74,1.55,3331403,1.12,2.74,8.13,7.25,2.99,8.94,65.8,1.1,1.11,4.87,0.86,-10.46
USO,145.28,147.28,2.11,0.72,2039125,0.49,4.84,3.6,-0.75,-44.21,-7.44,55.1,3.6,4.07,2.03,-32.57,-53.18
