ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJH,48.36,47.56,-1.36,0.31,5487895,1.26,-2.89,-2.44,-2.25,-5.44,-13.26,42.7,1.36,1.82,1.09,-4.7,-14.93
MDY,452.83,445.39,-1.36,0.29,623508,1.14,-2.86,-2.42,-2.27,-5.52,-13.35,42.7,1.36,1.82,1.05,-4.76,-15.03
VB,193.54,190.17,-1.34,0.41,458737,0.88,-2.89,-1.95,-1.77,-6.85,-15.58,42.3,1.44,1.96,0.87,-5.84,-19.39
EWH,20.52,20.36,-1.31,-0.53,4940054,1.35,-1.31,-3.46,-6.79,-8.27,-11.19,35.8,0.88,1.17,-4.31,-8.16,-20.33
TAN,84.97,83.63,-1.27,0.31,1241436,0.87,-0.35,0.34,17.62,14.81,6.55,50.5,2.05,3.56,6.15,12.59,-16.81
IWD,151.99,149.97,-1.18,0.15,1781175,1.01,-2.64,-2.06,-4.98,-4.55,-9.67,40.3,1.12,1.49,-0.2,-4.73,-10.72
EEM,37.37,36.81,-1.18,0.33,36837428,1.1,-1.18,-0.83,-7.08,-14.07,-19.47,41.7,0.91,1.45,-1.42,-10.82,-24.73
VXX,315.2,311.68,-1.17,-0.05,96931,0.85,-3.28,-10.64,-13.65,-26.96,8.83,32.8,1.88,4.04,-10.34,-15.26,-34.5
SOXX,125.01,122.24,-1.17,1.08,3273179,1.26,-5.07,-8.63,-12.2,-17.96,-32.22,39.5,2.64,3.48,-3.01,-16.17,-32.51
XSD,177.15,173.34,-1.16,1.01,218460,2.53,-3.81,-4.59,-4.86,-12.36,-29.99,44.1,2.75,3.4,1.41,-11.01,-30.09
SMH,109.14,106.81,-1.14,1.02,8844301,1.25,-5.36,-9.09,-11.67,-16.81,-31.55,38.5,2.49,3.29,-3.36,-15.66,-31.75
VTV,136.58,135.03,-1.11,0.03,2342223,1.13,-2.64,-1.57,-5.06,-2.94,-6.89,40.8,0.99,1.34,-0.04,-3.58,-9.28
VTI,202.08,199.19,-1.11,0.33,4819714,1.66,-3.31,-2.79,-2.68,-7.47,-17.08,39.7,1.3,1.72,-0.24,-7.12,-17.08
QQQ,300.65,295.66,-1.11,0.56,52112334,1.11,-4.16,-4.52,-2.17,-11.57,-24.82,38.8,1.67,2.28,-1.21,-10.79,-25.16
XLY,77.69,76.18,-1.11,0.84,7560340,0.96,-3.85,-4.02,1.87,-9.77,-25.03,42.5,1.69,2.48,1.52,-9.12,-25.32
AIRR,43.15,42.42,-1.1,0.61,71871,2.53,-2.67,-2.24,5.23,3.58,-6.2,46.3,1.39,1.79,3.95,1.73,-11.16
SPY,388.2,382.78,-1.1,0.3,89105678,1.39,-3.43,-3.06,-3.15,-6.7,-16.02,39.2,1.27,1.66,-0.43,-6.71,-16.02
VOO,357.39,352.32,-1.09,0.34,5240891,1.43,-3.43,-3.08,-3.2,-6.72,-16.05,39.2,1.28,1.66,-0.44,-6.72,-16.05
EWL,41.33,40.87,-1.09,0.02,580059,0.9,-2.04,-5.98,-8.48,-12.08,-21.19,35.1,1.08,1.37,-2.91,-11.01,-21.37
IWF,58.52,57.62,-1.06,0.47,6396579,1.09,-3.99,-3.66,-0.9,-10.29,-23.2,39.4,1.49,2.01,-0.42,-9.46,-23.63
RSP,143.08,141.14,-1.05,0.31,2174425,1.19,-2.85,-2.6,-4.29,-5.58,-12.13,40.5,1.24,1.63,0.02,-5.37,-12.83
ARKX,14.6,14.26,-1.04,1.32,92213,1.2,-2.53,-5.25,-4.23,-16.66,-24.75,39.7,1.98,2.6,-1.47,-12.66,-32.88
XLK,67.55,66.47,-1.04,0.57,13632317,1.18,-4.88,-5.09,-2.5,-9.13,-21.83,37.9,1.68,2.24,-1.34,-8.82,-22.33
XLP,73.99,73.09,-1.04,0.19,10383635,1.09,-2.96,-2.47,-0.48,-0.02,-3.45,39.6,0.83,1.26,-0.49,-0.8,-8.01
XBI,84.77,83.1,-1.02,0.96,10608231,0.93,-5.33,4.57,20.82,-6.72,-28.01,43.4,2.91,3.98,-0.57,-7.17,-39.13
GRID,85.54,84.04,-1.02,0.75,21354,0.88,-2.77,-5.84,-1.78,-4.53,-17.48,40.8,1.52,1.98,0.52,-6.04,-19.79
VUG,40.02,39.34,-1.01,0.68,7496185,1.23,-4.08,-4.18,-0.98,-11.55,-25.19,39.2,1.64,2.21,-0.74,-10.58,-25.67
XHE,93.61,92.19,-1.0,0.53,14578,0.7,-2.32,-2.08,1.41,-15.32,-22.86,42.3,2.16,2.61,-0.17,-9.42,-30.85
ICLN,22.53,22.14,-0.98,0.76,4641776,1.06,-0.4,0.59,12.13,8.69,4.46,50.3,1.76,2.74,5.78,8.99,-13.53
ROBO,48.02,47.2,-0.97,0.76,52834,0.68,-3.38,-7.56,-6.96,-19.15,-32.82,37.8,1.8,2.19,-2.25,-16.28,-34.46
BOTZ,21.08,20.72,-0.96,0.76,419060,0.75,-4.07,-9.0,-12.92,-28.43,-42.45,35.6,2.01,2.56,-4.73,-24.13,-47.85
DIA,321.9,317.85,-0.95,0.31,2928001,1.1,-3.36,-3.05,-3.64,-4.46,-12.89,37.5,1.1,1.45,-0.98,-5.69,-13.41
NLR,57.54,56.58,-0.95,0.73,10829,1.32,2.22,2.7,-0.04,5.48,2.63,55.8,1.12,1.5,4.36,3.48,-4.84
PHO,50.58,50.11,-0.91,0.02,98087,0.8,-3.52,-3.65,2.36,-1.04,-16.01,40.5,1.38,1.7,0.92,-3.82,-17.43
EFV,43.19,42.58,-0.91,0.51,2901422,1.31,-2.09,-4.03,-11.35,-10.11,-13.82,37.7,0.94,1.41,-2.12,-9.73,-17.88
XLC,54.82,54.14,-0.88,0.38,3762491,1.07,-2.36,-3.62,-9.64,-19.34,-30.3,37.6,1.59,2.32,-3.77,-17.02,-36.4
GLD,161.27,160.51,-0.83,-0.36,4856576,1.03,-1.39,-2.74,-6.21,-11.62,-4.65,37.7,0.77,0.95,-2.22,-6.36,-16.19
IBB,122.35,120.97,-0.79,0.34,1309995,0.79,-3.37,-0.92,3.86,-3.28,-20.4,38.3,1.74,2.37,-2.67,-6.4,-31.02
EWT,42.69,42.16,-0.78,0.48,3942235,1.1,-3.19,-1.05,-12.69,-21.69,-25.83,38.2,1.12,1.46,-2.18,-15.27,-26.49
HYG,75.31,74.65,-0.77,0.11,66487474,2.19,-1.74,-3.81,-5.37,-9.15,-13.16,36.8,0.79,1.03,-1.41,-6.68,-13.73
EFA,62.99,62.12,-0.72,0.67,24907522,1.58,-2.36,-5.61,-9.3,-11.34,-19.82,35.7,1.07,1.46,-2.37,-11.1,-22.53
VGK,51.88,51.18,-0.69,0.67,3504697,0.91,-2.41,-6.5,-11.69,-12.76,-23.17,35.1,1.21,1.63,-3.31,-12.96,-23.82
XLV,126.34,125.06,-0.66,0.36,7942279,1.12,-2.93,-4.46,-4.64,-2.13,-9.29,33.8,0.95,1.45,-3.43,-4.44,-11.72
EFG,82.26,81.03,-0.64,0.87,1139660,1.68,-2.63,-7.1,-7.53,-12.94,-25.94,35.5,1.25,1.61,-2.76,-12.8,-28.07
IHI,51.01,50.49,-0.63,0.39,661513,0.84,-2.93,-5.72,-6.93,-13.79,-22.54,35.6,1.39,1.94,-3.3,-11.67,-24.5
XLF,33.42,33.13,-0.54,0.33,42087088,1.31,-2.2,-0.39,-5.62,-9.41,-14.98,43.0,1.33,1.83,0.68,-8.09,-18.86
ARKK,42.8,41.91,-0.52,1.59,20542132,0.89,-3.37,-8.27,-4.94,-38.65,-56.79,39.0,3.84,5.66,-8.29,-34.1,-66.32
EWP,22.27,22.03,-0.5,0.59,419555,0.99,-2.57,-2.74,-14.86,-9.01,-15.83,36.4,1.04,1.59,-3.46,-10.44,-20.96
EWQ,30.28,29.92,-0.47,0.73,440313,0.53,-2.09,-6.06,-10.26,-9.55,-21.52,37.0,1.29,1.78,-2.59,-11.33,-22.58
EZU,36.06,35.6,-0.31,0.98,2826361,1.12,-2.01,-6.46,-12.98,-13.6,-26.44,36.6,1.38,1.85,-3.36,-14.86,-29.15
EWJ,54.49,53.83,-0.11,1.11,4059729,1.23,-2.46,-5.35,-5.63,-12.44,-18.91,38.7,1.15,1.38,-1.18,-9.87,-25.7
EWY,57.93,57.23,-0.09,1.13,3885969,1.46,-1.46,-4.39,-15.89,-19.95,-26.5,38.0,1.29,1.75,-2.89,-16.3,-33.36
UUP,27.09,27.14,-0.03,-0.24,2811413,0.68,0.28,3.37,7.06,11.7,12.95,65.3,0.51,0.71,2.23,8.17,-0.14
LQD,110.24,110.09,0.13,0.26,19310358,1.08,-0.49,-3.61,-3.27,-11.22,-15.38,41.0,0.79,0.97,-1.11,-7.48,-18.19
URA,23.65,23.42,0.13,1.11,6245415,2.75,16.23,11.21,7.3,-2.2,-2.6,65.2,3.63,4.04,16.0,4.35,-19.39
TLT,98.14,98.44,0.25,-0.06,16463652,0.98,0.82,-5.9,-2.55,-19.35,-20.82,43.9,1.2,1.59,-1.77,-11.68,-25.88
EWG,22.18,21.93,0.6,1.74,3691563,0.94,-0.95,-6.96,-17.36,-19.42,-31.89,38.1,1.64,2.08,-4.58,-19.5,-35.33
