ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFG,51.77,52.21,1.29,0.43,137213,1.49,4.48,0.67,2.65,4.72,3.83,58.4,1.33,1.49,0.88,4.53,-3.7
PPA,17.68,17.85,1.3,0.34,577453,1.19,3.17,3.69,0.55,9.31,8.45,64.1,0.84,1.2,2.15,6.73,-0.92
QQQ,49.91,50.39,1.34,0.36,57133007,0.96,3.09,0.16,-0.44,4.9,3.68,58.9,1.17,1.45,0.32,4.05,-3.44
ICLN,12.63,12.66,1.37,1.15,24930,1.26,3.37,-0.13,-13.12,3.76,1.9,53.1,1.77,2.0,-2.02,-2.8,-13.12
UNG,681.6,705.28,1.38,-2.02,242655,1.11,2.89,-6.29,-4.17,-5.65,-12.68,45.5,2.04,2.74,-2.91,-4.02,-33.29
PBW,35.06,35.5,1.43,0.17,38758,0.46,2.94,-2.63,-16.47,-13.66,-15.13,52.4,1.29,1.97,-3.45,-10.43,-19.87
PHO,18.09,18.29,1.44,0.33,146600,0.61,3.34,0.84,-4.42,1.6,1.2,59.5,1.12,1.56,0.52,3.36,-4.96
EWT,19.61,19.83,1.47,0.36,8780214,0.97,2.29,-3.57,2.17,-1.18,-3.5,50.7,1.25,1.54,-1.68,2.41,-5.49
EFA,43.93,44.36,1.47,0.49,41764382,1.43,4.33,1.2,2.07,5.45,4.46,58.2,1.42,1.61,0.93,4.04,-4.0
EWH,13.45,13.55,1.48,0.77,5152147,0.78,3.53,-2.41,-0.87,-1.01,-3.07,55.1,1.03,1.34,-0.61,-0.99,-7.24
XLE,22.55,22.81,1.49,0.34,64165708,0.83,4.23,0.48,-5.16,11.44,10.36,57.9,1.49,2.24,0.83,8.59,-6.01
EWU,22.98,23.28,1.5,0.21,919919,0.64,4.17,-0.16,1.16,4.91,4.63,55.3,1.35,1.63,-0.21,2.8,-5.19
ITA,28.27,28.66,1.54,0.19,85075,2.82,3.37,4.75,2.46,11.92,10.96,66.4,0.87,1.18,3.27,8.83,0.0
XLI,29.45,29.85,1.59,0.22,23178934,0.91,3.33,2.83,-0.66,7.76,7.05,61.2,1.07,1.49,1.14,6.39,-3.29
VGK,35.52,36.01,1.68,0.32,1619045,0.81,4.82,0.54,3.04,9.7,8.46,56.5,1.73,1.83,0.57,4.33,-4.85
EFV,35.02,35.4,1.77,0.66,154663,0.95,4.42,1.47,1.12,5.8,4.68,57.8,1.51,1.68,0.85,3.17,-4.61
EWG,20.71,20.96,1.78,0.58,6561574,1.64,4.11,4.5,6.28,15.07,14.0,59.4,1.67,1.99,2.31,10.32,-4.17
NLR,43.04,43.75,1.91,0.25,9102,0.27,1.57,-4.0,-6.45,-14.9,-16.13,50.9,1.34,1.61,-2.57,-9.1,-21.6
EZU,28.86,29.26,2.0,0.61,365957,0.72,5.01,2.61,2.49,13.36,11.94,57.7,1.94,2.07,1.37,6.62,-5.07
GRID,29.15,29.13,2.03,2.13,12055,3.09,4.67,2.16,-2.23,4.85,3.75,59.3,1.38,1.4,0.88,2.48,-5.91
XSD,25.7,26.16,2.12,0.3,69861,0.42,3.02,-3.17,-4.3,3.05,1.34,53.7,1.59,1.94,-2.55,2.09,-11.39
EWQ,20.29,20.62,2.31,0.7,322836,0.43,6.11,3.09,4.55,15.54,13.88,60.1,1.86,2.09,2.83,8.87,-2.63
SOXX,15.64,15.93,2.34,0.49,400834,0.5,1.98,-3.8,-5.9,0.02,-0.54,51.7,1.43,1.93,-3.09,-0.47,-12.96
SMH,13.45,13.8,2.64,0.08,33753391,1.36,2.02,-1.99,-1.14,5.08,4.69,53.4,1.44,1.96,-2.22,3.89,-7.15
EWP,27.41,27.88,2.98,1.25,281296,0.35,5.03,2.45,1.27,17.84,17.52,56.9,2.34,2.44,1.53,4.84,-6.21
URA,53.66,55.27,3.79,0.78,39354,0.56,1.34,-8.86,-18.92,-40.14,-42.29,47.3,2.23,3.02,-7.61,,-45.97
