ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLI,36.45,36.84,1.51,0.44,17237834,1.35,2.26,9.92,8.04,26.18,14.31,72.8,0.72,1.07,5.91,14.66,0.0
LIT,22.6,22.81,1.57,0.63,32291,2.56,-0.62,4.45,-10.67,-4.42,-12.77,50.2,1.28,1.64,-2.23,-8.45,-18.05
EWJ,41.5,41.78,1.59,0.92,10982676,0.92,2.97,7.93,22.21,38.23,21.21,69.2,0.82,1.1,8.15,22.48,0.0
XLE,25.35,25.63,1.67,0.54,46960426,1.23,2.31,9.92,5.15,20.94,13.0,67.2,0.87,1.33,4.72,10.7,0.0
ITA,35.89,36.34,1.72,0.45,10974,0.78,2.91,12.35,14.37,29.05,15.94,76.1,0.68,0.93,7.47,17.75,0.0
NLR,33.48,33.74,1.77,0.99,4906,0.43,0.49,8.82,1.55,11.64,2.56,61.0,0.86,1.12,3.16,2.32,-3.81
PPA,22.18,22.35,2.2,1.38,13346,1.19,3.17,12.53,13.6,27.65,15.77,75.7,0.8,1.02,7.37,17.61,0.0
UNG,340.32,349.92,2.68,-0.14,661352,1.88,3.4,-8.99,23.0,-0.91,19.9,49.0,2.17,2.87,-0.47,6.77,-8.99
PBW,22.14,22.56,2.85,0.94,116819,1.33,6.71,28.51,15.35,51.96,27.29,80.3,1.47,2.13,18.16,26.82,0.0
TAN,20.01,20.87,5.26,0.94,288712,1.08,9.65,41.08,18.8,90.74,43.91,75.3,2.64,3.38,29.01,43.68,0.0
