ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWH,10.71,10.75,2.56,2.2,13928788,1.07,-1.98,-8.48,-5.83,-1.27,-7.28,43.2,1.55,2.01,-4.75,0.05,-9.1
EWU,19.21,19.37,2.6,1.77,1413944,1.7,-5.34,-9.46,-6.67,3.09,-8.65,38.2,1.87,2.45,-6.85,0.93,-11.96
EWY,38.05,38.18,2.89,2.55,4982777,0.9,-3.25,-9.26,1.51,8.27,-8.47,40.7,1.68,2.38,-4.39,6.67,-10.41
ICLN,14.64,14.62,2.94,3.06,30958,0.72,-5.17,-20.5,-9.86,-18.45,-16.81,33.6,2.32,3.25,-12.26,-14.83,-25.28
EWG,15.15,15.29,3.02,2.03,1530545,0.72,-4.18,-11.74,-7.52,-0.87,-12.14,36.8,1.83,2.47,-8.57,-2.78,-13.82
EFV,30.94,31.24,3.09,2.11,169531,0.49,-4.33,-10.04,-7.02,-0.15,-8.61,39.0,1.77,2.28,-6.54,-0.98,-11.38
EFA,37.32,37.65,3.15,2.24,42591175,1.3,-4.19,-9.08,-5.38,2.85,-8.25,39.8,1.76,2.26,-5.93,0.67,-10.2
USO,284.32,289.68,3.19,1.28,1593608,0.92,-3.52,-11.53,-8.79,-3.98,-10.08,43.9,1.98,3.15,-4.02,-1.64,-12.68
EFG,42.38,42.73,3.22,2.37,95264,0.41,-3.88,-8.3,-4.04,4.64,-7.73,41.2,1.81,2.18,-5.31,1.93,-9.63
EEM,28.2,28.42,3.26,2.45,178320390,1.43,-4.04,-11.97,-4.06,5.32,-10.96,39.0,1.86,2.73,-6.83,2.97,-11.97
EWL,16.12,16.33,3.45,2.09,255781,1.14,-2.98,-7.41,-2.71,9.03,-6.52,42.8,1.82,2.33,-4.2,4.56,-8.41
FXI,28.95,29.22,3.47,2.5,65896294,1.4,-3.46,-12.59,-12.93,-8.16,-10.85,40.5,2.24,2.72,-8.14,-5.17,-17.02
EZU,24.52,24.89,3.81,2.28,646947,1.71,-6.28,-13.21,-10.48,-0.71,-12.24,37.6,2.15,2.76,-9.21,-3.31,-15.53
EWZ,46.95,47.18,4.0,3.49,45977426,1.44,-4.88,-15.62,-12.0,7.64,-15.31,38.4,2.41,3.52,-10.69,2.54,-17.96
EWQ,16.89,17.16,4.04,2.45,581640,1.62,-5.45,-13.51,-8.8,2.12,-12.48,37.8,2.15,2.88,-8.77,-1.81,-14.24
VGK,29.85,30.38,4.15,2.35,1849184,1.59,-4.5,-10.31,-10.27,-0.02,-9.6,40.7,2.22,2.58,-7.88,-1.87,-14.24
EWP,26.34,26.81,4.79,2.96,652705,2.85,-7.69,-17.31,-17.56,-8.62,-16.54,34.2,2.63,3.26,-13.66,-9.01,-21.53
