ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLY,59.47,60.32,1.89,0.45,8176433,0.82,-1.79,1.76,26.25,0.74,0.07,52.0,1.8,2.37,4.26,6.39,-5.15
XLB,24.64,24.9,1.94,0.84,11016462,0.7,-0.95,0.73,22.3,-8.07,-7.37,51.9,2.28,2.62,3.82,0.89,-8.46
RSP,95.65,96.84,1.99,0.74,827983,0.37,-2.28,0.11,17.76,-12.01,-12.28,48.5,2.47,2.85,2.34,-3.08,-14.24
EWP,21.36,21.46,2.13,1.63,474878,0.36,-0.93,4.72,11.6,-21.79,-22.37,52.8,2.43,2.62,6.04,-9.77,-22.74
DIA,250.91,254.63,2.21,0.72,3777979,0.66,-1.69,0.64,14.77,-10.53,-11.24,49.7,2.21,2.43,2.45,-2.43,-13.41
VB,137.65,139.52,2.23,0.86,999800,1.06,-1.71,1.28,23.45,-12.7,-12.8,51.3,2.41,3.02,4.47,-2.48,-15.13
PHO,34.94,35.35,2.24,1.07,79540,1.08,-2.04,-2.97,11.87,-7.81,-7.71,47.6,1.91,2.45,1.2,-1.69,-13.17
IWO,199.14,201.5,2.26,1.06,190024,0.41,-1.28,2.32,28.08,-4.83,-4.71,53.6,2.36,3.1,5.73,4.19,-9.23
GRID,52.32,53.01,2.39,1.05,3690,0.31,-1.8,2.32,25.12,-1.5,-2.64,53.4,2.22,2.19,6.04,6.11,-11.62
IJH,32.74,33.22,2.44,0.97,10123718,1.08,-1.59,0.03,21.18,-13.89,-14.02,50.1,2.47,3.06,3.42,-3.77,-15.84
MDY,307.54,312.12,2.44,0.93,1145327,0.68,-1.62,0.02,21.01,-13.92,-14.05,50.1,2.47,3.05,3.41,-3.83,-15.86
EWZ,26.72,26.87,2.66,2.09,21587135,0.57,-2.39,7.74,22.06,-37.95,-39.48,51.7,3.62,4.48,9.87,-19.61,-39.48
ICLN,11.95,12.24,3.25,0.83,540894,0.78,0.0,4.49,30.15,5.82,4.41,56.3,2.27,2.69,7.92,9.99,-12.53
IWM,135.12,137.51,3.27,1.48,34834243,0.82,-0.88,1.97,23.1,-14.28,-14.23,52.5,2.71,3.47,5.03,-3.07,-16.14
TAN,35.32,36.0,3.27,1.32,196850,0.59,1.89,6.72,43.32,16.71,12.8,58.5,2.59,3.2,10.0,16.3,-13.93
XLI,64.89,66.04,3.28,1.48,11237418,0.68,-1.06,1.39,14.84,-15.57,-16.7,51.0,2.6,3.03,4.11,-6.2,-18.87
PAVE,14.67,14.91,3.29,1.65,63420,0.25,-0.64,2.8,24.27,-15.15,-15.01,52.6,2.89,3.5,6.07,-3.35,-15.67
USO,27.81,28.27,3.33,1.64,6966516,0.68,-2.45,9.23,-16.46,-72.63,-72.41,54.7,2.87,4.53,15.44,-58.74,-73.19
AIRR,23.26,23.85,4.01,1.42,11759,0.66,1.04,2.83,22.45,-17.39,-17.07,54.0,3.1,3.39,6.69,-6.07,-19.09
PPA,53.35,54.83,4.24,1.42,53165,0.75,-2.5,-1.85,9.69,-18.12,-19.26,47.9,2.82,3.19,1.53,-10.52,-23.81
IJR,63.53,65.25,4.25,1.52,5871038,0.83,-0.55,2.25,20.23,-18.78,-19.03,51.4,3.1,3.83,4.56,-7.06,-20.55
IWN,90.09,92.53,4.3,1.54,1592955,0.87,-0.35,1.62,17.24,-24.24,-24.25,51.2,3.23,3.97,4.04,-11.33,-24.87
XAR,84.39,87.1,4.52,1.27,148698,0.59,-0.46,0.4,14.09,-18.39,-20.37,51.4,3.19,3.69,4.9,-9.9,-25.29
PBW,36.8,38.13,5.21,1.57,74121,0.85,2.72,13.59,47.45,18.54,14.12,60.7,3.13,3.46,14.67,21.06,-11.13
ITA,78.95,81.88,5.71,1.93,438003,0.69,-1.47,1.88,13.6,-24.61,-25.82,50.8,3.46,3.89,4.62,-14.8,-29.66
UNG,39.16,39.76,9.83,8.18,3292092,2.15,-1.97,-12.19,-22.46,-42.68,-39.65,41.5,3.34,4.91,-15.11,-36.72,-57.28
