ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROBO,29.0,29.09,0.27,-0.03,68348,0.95,2.72,2.2,4.73,16.13,1.52,69.8,0.62,0.86,3.87,10.72,0.0
URA,12.73,12.7,0.28,0.5,585105,1.49,11.66,16.54,21.27,10.48,8.28,80.0,1.72,2.31,18.21,11.86,-3.17
QQQ,115.04,115.33,0.33,0.07,18148756,0.91,3.26,3.67,3.57,10.9,2.31,65.9,0.58,0.93,3.67,7.95,0.0
TAN,16.96,16.97,0.34,0.28,68018,0.39,5.36,0.58,-9.28,-15.74,2.94,58.2,1.29,1.72,2.06,-10.83,-30.38
LIT,23.41,23.44,0.36,0.24,131579,1.92,4.75,2.76,7.54,3.94,3.03,68.7,0.94,1.29,6.14,7.79,-0.19
SLV,15.69,15.7,0.38,0.32,7288880,0.83,3.9,-3.27,-5.42,-18.65,1.68,52.2,1.44,1.88,-1.97,-6.98,-19.9
XLV,64.67,64.94,0.42,0.0,6310287,0.74,3.35,5.41,-0.42,-2.25,2.02,67.2,0.57,0.94,3.36,0.99,-5.07
ICLN,7.49,7.49,0.43,0.49,33968,0.43,3.49,1.56,-8.31,-8.01,2.32,60.2,1.11,1.33,2.12,-5.13,-13.83
EWH,17.39,17.37,0.44,0.54,1521160,0.4,4.26,-2.12,-7.11,4.2,2.57,57.3,0.93,0.94,-0.5,0.6,-7.75
IHI,22.38,22.41,0.51,0.37,381541,0.84,2.77,4.35,-5.45,-1.91,2.41,64.8,0.52,0.96,2.42,1.01,-6.28
GLD,112.39,112.67,0.82,0.57,5672694,0.76,2.79,0.75,-5.9,-12.88,1.99,57.2,0.83,1.07,-1.17,-6.86,-13.67
ARKG,17.03,17.17,0.83,0.0,2883,0.65,8.59,7.55,-4.52,5.21,6.93,58.2,2.0,1.98,3.61,1.94,-9.73
TLT,94.56,94.53,0.83,0.86,10145945,0.88,2.29,1.48,-8.42,-13.36,1.86,59.6,0.76,1.02,0.3,-6.52,-14.13
XHE,50.07,50.32,0.88,0.38,23347,1.35,2.15,2.57,-2.08,3.44,2.01,60.7,0.59,1.13,3.06,5.44,-3.32
SOXX,38.06,38.34,1.08,0.35,951926,0.6,1.29,3.43,10.02,30.28,1.29,59.2,0.97,1.58,5.17,19.96,-2.19
XSD,54.66,55.21,1.1,0.09,51040,0.47,1.54,1.73,7.39,26.18,0.87,55.9,1.05,1.56,4.37,16.49,-2.23
SMH,33.53,33.87,1.16,0.14,5058799,0.99,1.58,2.43,5.37,24.92,1.41,58.2,0.95,1.41,3.79,16.51,-1.34
ARKK,20.12,20.26,1.32,0.64,26767,5.28,7.96,7.79,-0.8,12.46,5.92,64.7,1.49,1.32,6.14,7.67,-3.34
IBB,92.76,93.46,1.44,0.68,4606642,1.24,7.12,6.8,0.1,5.19,5.2,64.3,1.07,1.81,4.2,3.25,-5.21
XBI,64.66,64.89,3.17,2.81,8822045,1.65,10.42,5.81,1.92,14.02,9.68,63.2,1.79,2.65,5.77,10.22,-5.01
