ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWF,118.95,118.22,-0.77,-0.16,6517212,0.85,-0.0,-1.0,-0.25,10.61,0.32,48.5,0.78,1.14,-0.28,9.29,-3.65
ARKK,81.09,80.55,-0.73,-0.06,6794104,0.94,4.72,-1.72,-12.95,9.5,2.86,51.4,1.65,2.41,0.18,12.92,-12.95
VXX,26.57,26.25,-0.72,0.49,6358212,0.86,-0.83,-15.54,-21.03,-41.6,0.57,31.1,1.68,3.45,-16.32,-39.29,-69.27
VUG,81.78,81.27,-0.68,-0.06,7829759,1.14,0.06,-0.91,0.32,10.58,0.4,49.4,0.78,1.15,-0.05,9.49,-3.1
URA,49.48,49.51,-0.64,-0.71,3394638,0.75,15.87,3.56,-2.96,33.7,7.49,59.5,3.42,3.76,5.3,25.37,-14.8
QQQ,623.03,620.47,-0.57,-0.16,50435941,1.02,1.0,-0.61,1.48,11.71,1.2,52.7,0.86,1.2,0.58,10.55,-2.41
NUKZ,67.63,67.04,-0.53,0.34,93848,0.75,5.57,0.84,-2.59,20.29,1.48,54.3,1.78,2.17,0.5,16.53,-10.04
TLT,86.36,86.38,-0.5,-0.52,28520206,0.84,0.22,-0.22,-1.04,2.66,0.37,45.1,0.45,0.65,-1.14,1.01,-4.06
XSD,342.02,343.41,-0.41,-0.82,21198,0.71,6.78,-0.19,1.26,28.38,2.4,58.4,2.09,2.51,4.67,24.16,-2.9
EWY,107.83,106.59,-0.41,0.74,7974617,1.19,9.64,12.12,26.61,45.73,4.28,72.4,2.01,1.97,12.45,40.79,-0.95
LQD,110.19,110.24,-0.28,-0.33,26395662,1.05,0.05,-0.35,-0.92,1.38,0.07,44.3,0.3,0.37,-0.5,0.66,-2.37
EWT,65.5,65.44,-0.23,-0.14,7019046,1.97,3.01,-0.2,-0.32,12.09,1.03,59.2,1.55,1.26,1.83,11.71,-2.52
EFG,117.29,117.58,-0.19,-0.43,2537238,3.08,3.21,2.63,0.88,5.17,2.09,63.6,0.86,0.85,2.77,6.39,-0.33
EWL,60.13,60.21,-0.17,-0.3,302140,0.58,0.42,4.24,5.95,8.58,-0.22,63.2,0.52,0.76,3.89,8.92,-0.56
IHI,64.02,64.2,-0.16,-0.44,1130722,0.97,3.3,3.08,6.17,3.5,3.73,62.5,0.83,1.16,2.8,5.17,-1.37
TAN,50.0,50.4,-0.14,-0.93,549128,0.52,2.61,5.9,9.23,29.5,-2.33,54.3,2.09,2.93,2.89,26.02,-4.65
EWJ,82.56,82.86,-0.07,-0.43,5791159,1.05,2.63,-0.4,1.36,13.6,1.88,56.0,1.29,0.97,0.51,7.73,-2.37
ROBO,72.5,72.67,-0.06,-0.29,111410,0.99,4.85,2.48,6.09,19.19,2.77,65.7,1.1,1.34,5.4,17.48,-0.66
EZU,65.23,65.46,-0.02,-0.37,1281862,0.78,2.12,3.28,4.7,8.65,0.69,65.9,0.66,0.76,3.71,9.48,-0.27
VOO,633.48,634.06,-0.02,-0.11,9017437,0.69,1.11,0.87,2.47,10.22,0.92,57.2,0.56,0.82,1.42,9.46,-0.34
VGK,84.85,85.18,-0.01,-0.4,2509366,0.92,1.88,4.09,5.21,8.26,0.73,67.3,0.56,0.7,4.03,9.44,-0.3
SPY,688.82,689.51,-0.01,-0.11,64019200,0.81,1.11,0.86,2.44,10.18,0.93,57.2,0.56,0.82,1.42,9.45,-0.33
EFA,97.56,97.94,0.01,-0.38,14090757,0.66,1.99,2.54,3.37,9.05,0.93,62.5,0.77,0.74,2.74,8.31,-0.37
VTI,339.77,340.14,0.03,-0.08,6800029,1.53,1.45,1.06,2.51,10.32,1.14,58.0,0.59,0.83,1.69,9.66,-0.31
EEM,56.75,56.87,0.04,-0.18,27719776,1.03,3.95,4.12,4.37,17.45,1.12,67.5,1.02,1.0,3.93,13.88,-0.72
HYG,80.84,80.94,0.07,-0.05,33517025,1.07,0.38,0.48,0.36,1.01,0.33,59.6,0.18,0.23,0.45,1.18,-0.47
EWG,43.1,43.31,0.12,-0.37,2105546,0.97,1.91,4.77,2.29,1.05,1.76,69.6,0.55,0.8,4.65,5.52,0.0
EWQ,45.23,45.46,0.13,-0.39,315964,0.92,1.04,1.81,2.62,3.91,0.33,59.5,0.53,0.79,1.98,5.76,-0.31
EWU,44.34,44.6,0.25,-0.34,2079967,1.12,1.41,3.53,4.5,10.75,0.31,60.2,0.88,0.93,3.2,9.39,-1.0
UUP,27.25,27.27,0.26,0.2,591004,0.57,0.89,-3.02,-2.05,0.48,0.59,40.1,0.85,0.44,-2.2,-1.25,-8.64
PBW,32.92,33.23,0.27,-0.66,673082,0.92,8.81,3.39,2.15,47.69,2.69,58.0,2.48,3.02,5.16,34.78,-7.49
XLU,41.82,41.99,0.29,-0.12,22853334,1.25,-1.64,-0.97,-6.82,3.16,-2.76,38.9,0.85,1.38,-3.41,1.07,-8.92
FXI,38.97,39.4,0.31,-0.79,21987024,0.79,2.9,-0.18,-4.02,7.89,-1.05,52.9,1.27,1.44,-0.02,4.17,-5.63
EWH,21.98,22.13,0.32,-0.36,2265705,0.87,4.14,1.42,2.74,10.98,1.19,55.7,1.39,1.27,0.72,8.83,-4.36
XLC,117.33,117.48,0.33,0.2,5089421,1.01,-0.2,1.05,1.64,10.1,0.5,56.3,0.43,0.95,2.02,8.46,-1.62
MDY,622.22,626.04,0.37,-0.24,668185,0.73,3.77,3.59,4.17,7.13,2.41,62.6,0.87,1.18,4.04,8.94,-0.35
IJH,68.08,68.51,0.37,-0.26,12323838,1.25,3.8,3.47,4.1,7.06,2.39,62.1,0.92,1.19,4.0,8.91,-0.36
ITA,232.7,227.43,0.45,2.78,2620230,3.39,5.93,11.29,5.7,20.56,2.44,67.1,1.46,1.98,8.09,19.04,-1.21
EFV,71.65,72.22,0.45,-0.35,1659169,0.7,1.13,2.48,5.85,12.54,0.08,59.8,0.86,0.8,2.73,10.12,-0.5
XLF,55.45,55.9,0.52,-0.29,35358279,0.95,2.06,4.53,4.47,6.05,1.77,61.6,0.83,1.19,4.2,7.51,-0.89
DIA,487.81,492.53,0.52,-0.44,6544768,1.26,2.49,3.01,5.68,10.31,1.84,62.5,0.67,1.0,3.1,10.18,-0.42
GLD,406.96,411.49,0.55,-0.55,8705926,0.76,3.83,6.76,10.53,34.39,3.32,62.3,1.38,1.59,6.25,22.72,-1.26
EWZ,32.77,32.88,0.55,0.23,18826150,0.67,3.49,0.4,10.08,18.61,2.11,56.0,1.72,1.74,1.5,12.91,-5.3
EWP,54.56,54.8,0.61,0.17,345652,0.57,1.65,4.76,11.09,23.12,0.18,66.8,0.79,0.91,5.03,17.92,-0.36
VB,266.74,269.23,0.66,-0.27,508526,0.74,4.37,3.81,4.36,9.98,2.94,63.7,0.91,1.24,4.61,10.88,-0.07
XLI,160.0,160.17,0.75,0.65,11555358,1.31,3.26,3.74,2.94,6.26,1.39,60.2,1.03,1.26,3.62,8.73,-1.14
IWO,336.48,339.18,0.75,-0.05,529335,0.97,5.01,2.33,3.42,15.66,3.69,61.0,1.15,1.53,4.19,14.15,-0.04
XLRE,39.99,40.44,0.75,-0.37,8784967,1.05,0.22,-0.74,-2.13,-2.81,0.15,46.8,0.58,1.15,-0.9,-2.16,-7.08
VTV,193.65,195.56,0.79,-0.19,3561895,0.96,2.39,3.23,4.54,9.01,1.43,62.8,0.66,0.89,3.28,8.84,-0.37
PAVE,48.88,49.37,0.82,-0.18,793696,0.62,3.31,1.94,2.28,9.49,1.06,55.2,1.22,1.54,2.43,10.62,-1.2
ICLN,17.04,17.12,0.82,0.35,8355333,2.69,4.2,2.51,6.93,26.35,0.12,58.1,1.44,2.04,1.53,19.02,-5.41
IWD,214.29,216.14,0.84,-0.03,3782088,0.84,2.76,3.35,5.46,9.53,1.86,64.1,0.71,0.9,3.75,9.58,-0.2
RSP,194.36,196.46,0.86,-0.22,21391924,1.45,2.56,2.94,2.87,5.75,1.87,61.7,0.68,0.98,3.16,7.29,-0.27
AIRR,105.03,105.46,0.87,0.46,474279,0.8,7.26,6.34,6.12,23.9,3.88,63.6,1.68,2.0,6.67,20.96,-0.23
XHE,92.8,93.32,1.08,0.52,8537,0.67,5.77,5.83,16.05,13.14,6.65,71.1,1.03,1.28,8.12,14.43,-2.51
IWM,254.7,258.27,1.09,-0.31,37957029,1.05,4.92,2.95,4.68,14.89,3.81,63.2,0.97,1.41,4.67,14.32,0.0
DBC,22.64,22.88,1.28,0.22,776577,1.42,2.33,-0.69,0.53,2.97,2.19,53.1,0.97,1.07,0.17,3.24,-1.93
PPA,169.78,167.21,1.3,2.86,656672,3.06,6.75,10.01,4.8,17.49,3.76,68.2,1.36,1.77,8.18,17.25,-0.61
IJR,123.22,125.47,1.41,-0.4,4697750,0.96,4.4,3.58,5.15,9.99,3.38,62.2,0.95,1.37,4.32,11.18,0.0
IWN,186.73,189.97,1.41,-0.31,651441,0.76,4.83,3.51,6.05,13.97,3.88,65.4,0.9,1.34,5.08,14.33,0.0
PHO,70.89,72.35,1.64,-0.42,105519,1.92,2.76,1.46,-1.69,1.11,2.09,55.8,0.91,1.22,1.1,3.41,-3.02
XLY,120.56,122.92,1.67,-0.28,12565379,1.29,2.94,4.38,4.2,11.47,3.86,60.9,0.87,1.36,3.54,10.34,0.0
XLB,46.39,47.5,1.76,-0.62,14918890,1.37,4.74,9.81,6.22,3.98,2.99,68.5,1.02,1.39,7.45,8.95,0.0
XAR,271.43,268.7,2.32,3.36,535286,2.94,11.38,15.25,7.63,28.11,7.31,71.3,1.97,2.37,12.9,26.3,0.0
XLP,76.61,78.44,2.38,-0.01,26260242,1.99,0.98,0.81,0.84,-3.29,0.97,53.0,0.77,1.02,0.87,-1.86,-6.17
ARKX,32.84,32.84,2.43,2.43,1708893,2.48,13.32,14.62,2.85,33.12,9.39,71.0,2.3,2.6,13.61,30.39,0.0
XLE,45.31,46.55,3.15,0.41,51451021,1.47,4.12,3.36,5.53,6.72,1.97,59.8,1.62,1.89,4.23,8.73,-0.73
USO,68.77,70.54,4.06,1.45,6558609,1.32,2.0,0.07,-4.07,-6.43,2.29,53.8,1.84,2.12,0.48,-1.82,-16.36
