ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DBC,22.28,22.23,0.14,0.36,1124362,0.65,0.72,-1.55,1.6,0.05,2.96,53.8,0.58,0.92,0.07,-0.51,-7.14
EWL,53.28,52.98,0.15,0.72,218538,0.42,-0.84,2.79,15.85,4.58,15.55,59.1,0.94,1.05,4.31,6.41,-1.03
XLI,134.56,134.49,0.15,0.2,5337191,0.5,1.98,0.19,1.68,0.98,2.43,52.3,1.2,1.6,-0.92,1.52,-6.6
EWT,50.45,50.46,0.16,0.14,1779605,0.58,0.52,-4.01,-2.68,-5.08,-1.71,46.0,1.59,1.55,-2.15,-5.01,-11.29
VTI,284.5,284.49,0.17,0.17,2517248,0.63,2.98,-3.37,-1.89,1.08,-1.65,49.9,1.33,1.62,-2.41,0.3,-6.15
BOTZ,30.71,30.74,0.2,0.1,272098,0.48,0.79,-6.93,-3.33,-0.81,-4.92,43.7,1.86,2.17,-5.38,-3.39,-10.98
SPY,575.3,575.46,0.24,0.21,38355735,0.53,2.88,-3.35,-1.19,1.92,-1.27,50.2,1.31,1.59,-2.14,0.91,-5.83
VOO,530.59,530.65,0.24,0.23,6260199,0.72,2.86,-3.37,-1.22,1.93,-1.27,50.1,1.3,1.57,-2.16,0.91,-5.86
EWU,37.85,37.64,0.29,0.85,992827,0.59,-0.82,3.44,11.79,1.62,11.3,58.2,0.93,1.09,3.59,4.75,-0.92
XLK,108.27,108.69,0.33,-0.06,7515088,0.63,3.1,-5.53,-5.76,-1.37,-5.71,48.4,2.0,2.3,-3.76,-3.26,-9.68
XLE,45.49,45.46,0.41,0.48,22858339,0.63,2.87,3.31,13.71,7.63,8.42,64.5,1.43,1.96,4.08,5.26,-2.59
EFG,103.81,103.57,0.41,0.64,534381,0.15,-0.89,-0.02,6.04,-1.61,7.25,50.9,1.25,1.36,1.01,0.99,-4.78
GLD,278.8,278.47,0.44,0.56,5090179,0.59,-0.53,2.3,16.22,14.97,13.47,64.6,0.88,1.02,4.97,14.7,-0.94
EFA,84.21,84.11,0.55,0.67,10478188,0.67,-0.63,3.22,11.69,2.25,11.63,58.4,1.08,1.19,3.83,5.21,-0.92
XLF,50.37,50.43,0.56,0.43,24873708,0.44,2.86,-1.14,5.5,10.45,4.6,55.6,1.37,1.68,0.03,7.81,-3.37
QQQ,491.39,493.46,0.57,0.15,26035241,0.55,4.14,-4.95,-3.73,2.75,-3.14,49.9,1.75,2.09,-3.06,0.15,-8.4
VGK,72.4,72.16,0.6,0.93,4148921,0.73,-1.82,3.19,12.5,3.37,14.2,55.7,1.23,1.34,3.98,5.97,-1.82
IWF,94.45,94.71,0.61,0.34,3806122,0.48,4.62,-5.06,-5.54,2.3,-4.99,49.2,1.82,2.16,-3.82,-0.21,-9.04
ARKX,19.15,19.32,0.63,-0.26,74016,0.69,4.43,0.26,1.36,24.32,-0.57,53.1,2.03,2.79,-2.47,11.23,-10.06
VUG,64.66,64.92,0.64,0.25,14113909,1.24,4.92,-4.9,-5.11,3.09,-4.38,50.0,1.83,2.18,-3.46,0.19,-8.4
EWJ,71.3,71.68,0.72,0.18,12540278,2.57,1.11,4.2,7.97,0.58,6.97,61.6,1.08,1.19,4.02,3.92,-1.79
EFV,60.4,60.32,0.73,0.87,1816353,0.34,-0.51,5.75,16.49,5.95,15.4,65.2,0.97,1.1,6.17,9.17,-0.68
XAR,168.98,170.22,0.75,0.02,57329,0.44,4.44,5.31,4.3,9.76,2.93,59.6,1.57,2.02,1.01,7.13,-5.84
VXX,44.9,45.8,0.77,-1.21,4381896,0.53,-9.84,2.48,-18.42,-3.44,-2.22,44.2,5.24,6.66,-0.63,-3.73,-47.51
EWQ,41.29,41.23,0.78,0.93,152031,0.26,-1.39,4.17,16.08,3.85,16.01,56.1,1.31,1.45,4.07,7.04,-3.17
EZU,55.12,55.1,0.8,0.82,1993436,0.77,-1.69,4.78,17.27,8.09,17.67,58.3,1.43,1.49,5.27,9.92,-1.69
XLY,101.84,102.36,0.8,0.28,7465031,0.79,6.71,-5.09,-9.4,5.4,-6.74,49.6,1.82,2.27,-5.05,1.54,-13.6
ICLN,11.64,11.68,0.86,0.52,2222143,1.08,-0.93,2.46,2.91,-18.72,0.69,55.4,1.32,1.51,2.7,-9.34,-22.55
ITA,158.3,159.5,0.87,0.11,552198,1.19,4.43,6.62,10.53,7.85,10.11,64.8,1.34,1.75,3.94,8.67,0.0
EWZ,26.36,26.42,0.88,0.65,27892132,1.14,-0.56,5.43,15.72,-9.49,16.34,60.7,1.65,1.97,5.4,-2.28,-19.92
PPA,120.0,121.01,0.92,0.08,102732,0.47,3.26,6.15,5.59,6.47,5.78,62.6,1.24,1.61,2.62,6.39,-2.8
EWG,38.34,38.38,0.92,0.82,2058868,0.51,-2.37,6.4,20.13,17.41,21.53,58.7,1.62,1.66,6.52,16.49,-2.37
TAN,32.09,32.13,0.94,0.82,336091,0.47,-2.25,-6.27,-1.32,-20.98,-7.49,43.9,2.0,2.9,-3.85,-15.2,-34.43
XLC,99.22,99.94,1.27,0.54,2499970,0.5,4.2,-3.18,2.58,12.42,2.73,53.2,1.33,1.77,-0.4,7.58,-5.1
EWP,38.72,38.79,1.62,1.44,157817,0.33,-0.21,9.39,26.56,10.92,25.29,67.8,1.35,1.48,10.54,15.97,-0.21
SLV,30.56,30.58,2.07,2.0,19168007,1.0,-0.88,3.91,15.31,7.64,13.55,59.9,1.42,1.79,5.01,9.24,-3.65
