ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWO,112.8,112.6,0.2,0.38,874767,0.9,1.75,0.08,7.59,19.58,23.23,54.8,0.91,1.2,2.53,13.68,-1.93
VUG,12.17,12.16,0.21,0.26,2273528,0.68,0.9,-0.45,1.68,12.21,13.24,51.3,0.59,0.88,1.24,7.39,-2.03
IWN,75.38,75.27,0.21,0.37,1418802,1.48,1.08,-2.97,4.03,13.75,16.2,48.9,0.8,1.12,0.65,9.51,-3.04
EWG,22.02,22.06,0.22,0.04,2419632,0.66,0.92,1.88,5.14,13.1,10.02,64.5,0.68,1.04,4.39,9.13,0.0
IJR,42.59,42.56,0.25,0.33,1556826,0.87,1.53,-0.46,6.86,18.22,21.22,54.4,0.81,1.1,2.23,12.74,-1.51
XLV,42.95,43.05,0.26,0.02,2736935,0.45,0.76,-2.01,1.81,17.06,23.5,45.7,0.55,0.98,0.54,10.15,-3.06
IWM,91.4,91.38,0.26,0.28,23482802,0.73,1.46,-1.32,5.86,16.72,19.71,52.2,0.83,1.16,1.67,11.66,-2.22
PHO,21.92,21.9,0.26,0.35,41925,0.57,1.42,-2.39,-0.36,5.26,7.75,50.0,0.77,1.15,0.43,3.91,-3.09
DIA,129.39,129.59,0.28,0.12,11106175,1.73,-0.41,-3.12,-1.29,10.2,13.81,36.3,0.47,0.8,-1.33,5.35,-3.78
SMH,16.53,16.53,0.31,0.31,921646,0.36,0.45,-1.96,-0.87,9.33,11.84,43.8,0.81,1.23,-1.34,5.78,-4.98
VOO,123.89,123.91,0.33,0.31,523169,0.66,0.42,-1.34,1.34,12.95,15.31,47.3,0.58,0.85,0.41,7.69,-2.55
ITA,40.53,40.28,0.33,0.95,44195,0.45,1.21,0.51,11.56,29.12,28.49,57.2,0.77,1.2,3.59,18.36,-1.99
IWD,69.98,70.08,0.33,0.19,1092181,0.69,0.19,-2.13,1.64,13.13,16.82,45.6,0.57,0.87,0.13,8.14,-2.94
RSP,54.95,55.05,0.34,0.16,420597,0.55,0.67,-0.78,2.55,15.03,18.44,49.8,0.67,0.91,1.02,9.44,-2.36
SPY,135.42,135.48,0.36,0.32,111766147,0.92,0.51,-1.35,1.32,12.92,15.19,47.5,0.57,0.86,0.44,7.75,-2.53
PPA,24.5,24.54,0.41,0.27,21412,0.76,1.2,1.53,10.84,27.32,27.08,59.9,0.71,1.01,4.01,17.49,-1.21
NLR,34.38,34.51,0.41,0.02,8646,0.42,-0.76,-3.61,1.39,6.51,4.92,46.4,0.77,1.19,0.07,3.99,-5.44
VTI,73.16,73.22,0.42,0.33,1498566,0.62,0.69,-1.2,2.11,13.55,16.16,49.0,0.61,0.88,0.77,8.34,-2.37
HYG,61.61,61.89,0.43,-0.02,4972272,0.85,0.86,-1.06,-2.11,0.75,0.47,49.5,0.45,0.62,-0.07,0.1,-3.71
EWL,25.21,25.35,0.45,-0.1,434768,0.81,1.18,2.6,2.86,10.69,15.39,62.3,0.62,0.95,3.69,8.62,0.0
XAR,37.35,37.4,0.47,0.33,8038,1.79,1.65,0.65,10.89,27.79,28.94,58.3,0.75,1.08,3.76,20.79,-1.74
IWF,16.84,16.85,0.49,0.42,4735655,0.76,1.13,-0.24,1.78,13.18,14.28,52.1,0.6,0.85,1.28,7.98,-1.88
EZU,29.29,29.42,0.5,0.07,1252287,0.26,0.03,3.55,6.5,15.78,11.15,65.7,0.7,1.06,5.89,10.37,0.0
VGK,39.11,39.23,0.51,0.19,2989960,0.62,0.15,2.23,4.28,12.9,10.23,62.0,0.63,0.94,4.47,8.36,-0.09
EWQ,20.67,20.74,0.53,0.18,418354,0.7,-0.46,2.94,6.56,17.43,13.11,63.8,0.59,1.01,5.47,11.27,-0.46
XLP,31.4,31.5,0.58,0.25,4280134,0.6,-0.19,-3.29,-2.94,7.76,13.62,37.5,0.54,0.85,-1.44,4.44,-3.95
VTV,55.21,55.36,0.6,0.33,597109,0.87,0.31,-1.83,1.62,13.85,17.7,46.5,0.6,0.85,0.18,8.54,-2.82
ICLN,7.69,7.74,0.63,-0.01,14331,0.84,-0.8,-1.71,4.14,28.73,26.99,49.8,1.36,1.6,1.63,17.11,-4.04
LQD,87.27,87.86,0.64,-0.03,2973949,1.21,0.56,-1.79,-5.23,-5.14,-5.46,43.9,0.44,0.58,-1.03,-4.16,-7.41
QQQ,69.33,69.27,0.67,0.75,22903741,0.9,1.56,2.26,4.77,16.25,14.72,59.9,0.62,0.98,3.12,10.37,-0.56
EFG,56.76,56.92,0.67,0.38,30854,0.39,0.0,0.98,1.94,9.72,9.8,56.3,0.69,0.9,2.59,6.43,-0.98
EWU,26.19,26.23,0.69,0.53,978424,0.52,-0.05,0.32,1.22,9.54,6.11,55.7,0.63,0.95,2.63,5.16,-0.94
XHE,30.26,30.26,0.71,0.71,2450,0.5,1.33,0.47,4.57,12.41,17.69,53.0,0.72,0.71,1.89,10.44,-1.94
XLE,25.54,25.64,0.72,0.32,23570730,0.89,0.66,-1.74,0.54,8.68,13.04,50.9,0.75,1.3,0.73,6.05,-2.39
XLK,13.7,13.68,0.73,0.86,11892793,0.96,0.78,1.36,1.7,10.57,8.57,55.4,0.59,0.94,1.6,6.39,-1.03
DBC,25.68,25.82,0.8,0.27,1427046,0.98,0.42,2.15,1.8,-3.27,-4.7,66.2,0.58,0.75,2.51,-1.14,-10.63
XLB,15.9,16.0,0.81,0.17,11485922,0.97,1.0,1.31,2.24,11.53,8.25,57.4,0.7,1.14,2.76,6.59,-0.73
XLU,12.42,12.49,0.83,0.26,22852057,0.79,0.32,-3.95,-2.02,4.15,7.91,41.0,0.72,1.25,-1.52,1.5,-8.18
EFV,37.63,37.79,0.85,0.42,94851,0.4,-0.37,0.17,2.42,9.34,7.74,55.8,0.71,0.97,2.84,5.87,-1.44
EFA,47.83,47.98,0.87,0.56,13014980,0.7,-0.19,0.64,2.23,10.04,8.78,56.4,0.7,0.95,2.84,6.3,-1.12
EWP,24.18,24.28,0.87,0.43,862560,1.31,-1.12,5.59,9.72,15.47,9.0,63.2,1.07,1.51,8.4,10.04,-1.12
USO,299.28,303.6,1.09,-0.35,742870,1.08,-1.17,0.98,13.72,14.27,12.21,55.6,1.16,1.58,3.46,11.04,-1.3
TLT,72.84,73.76,1.1,-0.16,24664103,1.97,0.9,-2.72,-10.01,-11.38,-11.34,43.8,0.9,1.16,-2.88,-9.65,-16.15
EEM,30.11,30.23,1.18,0.79,73329902,0.95,-1.65,-3.18,-7.36,-8.29,-13.42,46.4,1.19,1.53,-0.29,-6.58,-13.42
TAN,25.03,25.07,1.21,1.03,196955,0.92,7.37,1.93,14.25,51.98,72.91,58.6,3.15,3.28,8.8,41.68,-1.8
GRID,29.67,29.67,1.36,1.36,693,0.76,-1.59,-2.58,2.7,5.66,10.95,48.9,0.81,1.0,1.08,6.54,-2.58
EWT,18.08,18.08,1.37,1.37,3478135,0.96,0.07,-3.77,-3.56,-0.37,-3.99,47.3,1.06,1.38,-1.06,-1.51,-7.85
PBW,23.95,24.04,1.42,1.06,41284,0.42,4.02,-3.22,4.8,30.1,35.62,52.5,1.73,2.31,1.62,20.87,-4.2
EWY,47.44,47.62,1.44,1.06,2228747,1.01,-1.58,-0.75,-2.65,-8.09,-14.39,50.8,0.99,1.37,2.02,-4.26,-14.39
GLD,132.58,134.9,1.57,-0.17,11622548,1.36,1.75,4.84,0.85,-12.6,-17.33,68.8,1.01,1.44,6.82,-7.86,-22.3
EWJ,39.12,39.22,1.7,1.44,6624476,0.68,-0.26,-2.85,-0.36,13.8,13.8,46.3,1.29,1.42,-1.05,6.71,-7.27
SLV,22.32,23.15,3.95,0.22,19821002,1.84,3.63,18.72,7.13,-17.53,-22.63,79.2,1.91,2.16,17.27,-9.42,-31.77
EWZ,32.93,33.79,4.34,1.69,31353695,1.32,1.49,-2.19,-18.22,-17.65,-21.64,51.7,1.65,2.3,0.54,-13.89,-22.58
