ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RSP,27.37,27.28,-0.67,-0.32,728583,0.39,3.2,6.53,13.19,20.92,15.15,66.9,1.52,1.96,6.17,18.94,-23.61
XBI,17.87,17.84,-0.61,-0.43,567919,1.04,11.05,8.69,19.71,3.59,1.82,78.5,2.07,1.93,12.98,11.6,-20.35
IJH,10.18,10.16,-0.6,-0.42,2730016,0.52,2.97,6.76,10.51,16.88,12.94,68.1,1.47,1.96,6.61,17.19,-24.83
EFV,29.8,29.65,-0.56,-0.07,195889,0.96,1.94,5.65,16.84,22.69,9.2,63.6,1.54,1.91,4.58,17.75,-25.04
EZU,24.07,24.0,-0.55,-0.25,107112,0.29,1.28,6.9,17.04,19.83,4.73,62.3,1.82,2.16,4.85,15.97,-32.97
VB,41.55,41.55,-0.54,-0.54,289469,0.93,3.29,7.43,13.14,20.85,13.55,68.0,1.66,2.1,7.3,18.88,-25.83
XLY,10.4,10.37,-0.54,-0.28,22332862,1.41,1.8,6.99,8.61,20.74,9.85,66.9,1.56,2.2,6.38,17.41,-21.4
EWQ,16.15,16.07,-0.52,-0.04,77054,0.67,0.93,5.7,14.82,17.73,2.39,61.4,1.8,2.07,3.77,13.52,-31.47
IWM,46.58,46.6,-0.51,-0.54,55810490,1.05,3.74,7.05,11.98,16.06,9.2,68.8,1.68,2.15,7.19,16.23,-27.17
IJR,20.43,20.43,-0.5,-0.5,2328357,0.58,3.35,7.91,11.39,16.34,7.42,69.2,1.55,2.12,7.44,15.97,-26.64
VTI,39.84,39.94,-0.49,-0.75,1324775,0.54,2.38,5.71,12.06,13.28,6.97,69.1,1.3,1.64,5.8,13.2,-25.0
XLU,8.67,8.66,-0.48,-0.37,17741112,0.85,1.8,2.75,11.78,-3.09,-2.81,59.6,1.35,1.92,4.91,5.28,-24.99
IWN,40.18,40.26,-0.45,-0.65,1898751,0.62,4.62,8.19,10.32,11.07,2.8,68.8,1.82,2.22,7.43,12.92,-31.89
IWO,55.06,55.31,-0.44,-0.89,1735949,0.75,3.45,6.58,14.37,21.94,16.85,69.5,1.55,2.12,7.39,20.03,-25.57
XLI,18.53,18.59,-0.44,-0.75,14795109,1.06,2.19,5.52,8.0,7.11,-3.56,64.3,1.65,2.26,4.48,8.73,-34.6
DIA,73.72,73.72,-0.35,-0.35,11128860,0.71,2.03,6.37,10.89,8.36,0.53,69.2,1.25,1.45,5.65,9.38,-23.02
QQQ,34.21,34.23,-0.33,-0.38,145437335,1.06,2.19,7.92,16.05,29.99,27.14,75.1,1.29,1.69,8.52,23.64,-18.05
IWF,9.2,9.25,-0.33,-0.81,11338594,0.78,1.73,5.22,12.82,17.58,13.79,69.9,1.16,1.51,5.63,15.83,-21.62
VUG,6.58,6.59,-0.28,-0.45,2630124,0.68,1.74,5.63,12.36,17.2,13.24,71.4,1.17,1.49,6.0,15.43,-22.85
SPY,75.18,75.34,-0.25,-0.46,251962427,1.01,2.2,5.34,11.74,11.74,5.04,68.6,1.29,1.63,5.46,11.85,-25.29
SOXX,12.05,12.06,-0.19,-0.26,458263,0.49,1.19,15.09,23.49,42.03,42.03,71.9,1.67,2.6,12.35,32.32,-18.68
XLK,8.02,8.05,-0.1,-0.51,14488949,0.6,1.46,7.2,14.35,26.18,23.03,72.8,1.38,1.69,8.2,21.2,-17.13
XLV,22.91,23.07,-0.08,-0.76,5001633,0.79,4.37,5.74,15.91,4.33,3.53,73.4,1.07,1.54,7.61,10.38,-16.54
XSD,17.81,17.8,-0.05,-0.03,138085,0.46,1.84,12.59,24.09,52.43,51.82,72.2,1.64,2.67,11.09,35.23,-13.1
EWG,14.98,14.93,0.0,0.31,604349,0.5,1.81,7.74,14.66,18.61,1.61,63.6,2.07,2.35,5.1,15.24,-33.01
XLF,8.17,8.22,0.0,-0.63,155164000,0.85,3.69,4.31,15.69,22.1,-0.57,61.8,2.16,2.56,5.02,12.29,-44.5
HYG,47.03,47.02,0.34,0.36,1100875,0.89,2.25,3.88,8.9,7.29,8.78,72.4,0.98,1.25,5.06,12.86,-12.23
ITA,17.92,18.06,0.36,-0.41,44705,0.47,0.17,0.65,4.29,-0.68,-2.86,54.9,1.49,1.92,-0.27,6.61,-30.53
IBB,25.74,25.97,0.37,-0.53,3398734,1.24,8.99,9.26,18.57,11.83,10.64,81.8,1.44,1.66,12.72,17.06,-11.72
PPA,12.53,12.59,0.43,0.0,17575,0.31,1.0,2.59,6.44,1.79,-1.22,59.5,1.36,1.83,1.92,9.1,-27.03
IHI,7.25,7.3,0.48,-0.17,261787,0.65,6.66,3.93,16.4,14.23,17.94,71.1,1.34,1.72,7.82,15.78,-26.49
XLP,17.76,17.96,0.54,-0.57,5008329,0.8,2.58,6.19,11.37,6.74,1.62,69.1,1.06,1.36,5.25,8.33,-15.6
TLT,60.05,59.74,0.55,1.07,4469241,0.81,-1.09,-3.2,-6.87,-13.92,-21.19,45.9,1.23,1.64,-0.98,-9.44,-25.01
LQD,72.54,72.75,0.62,0.33,1347648,0.9,0.89,2.22,6.52,2.21,1.92,67.7,0.54,0.82,3.22,6.91,-0.05
EWJ,32.33,32.5,0.72,0.21,7211028,0.96,1.36,2.21,13.43,8.13,0.82,65.8,0.88,1.4,3.45,11.16,-20.35
UUP,21.27,21.36,0.72,0.3,835690,1.46,0.81,-0.63,-6.51,-7.54,-5.05,47.0,0.44,0.74,-0.86,-6.25,-12.04
