ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPY,427.37,427.11,-0.52,-0.46,77956882,0.88,1.15,4.67,11.45,13.57,15.67,69.0,0.72,1.03,4.99,10.8,-0.86
VTI,218.38,218.18,-0.49,-0.4,3157722,1.16,1.08,4.8,10.81,11.93,14.58,68.9,0.73,1.13,5.07,9.66,-0.87
VOO,393.56,393.46,-0.46,-0.43,4353998,1.07,1.18,4.72,11.54,13.64,15.73,69.4,0.72,1.02,5.05,10.87,-0.83
IWM,185.16,185.13,-0.44,-0.42,33269305,0.91,-0.36,4.48,6.73,5.38,6.76,57.9,1.34,1.76,4.22,3.14,-7.45
IJR,98.46,98.26,-0.39,-0.18,3775960,0.83,-0.35,3.81,4.13,3.21,3.98,56.9,1.48,1.83,3.61,1.78,-8.75
SMH,152.75,152.84,-0.35,-0.41,4597998,0.58,1.1,14.03,20.9,43.63,51.79,69.6,2.46,2.19,14.62,32.6,-1.77
IWO,238.73,239.24,-0.32,-0.53,276967,0.77,-0.14,4.87,9.1,10.51,12.5,59.9,1.19,1.67,4.74,6.59,-3.4
IHI,55.12,55.81,-0.3,-1.54,2072900,1.77,3.7,0.94,6.98,6.1,6.06,62.8,0.95,1.33,1.34,6.09,-2.38
HYG,74.81,74.73,-0.27,-0.16,31933425,0.94,0.12,0.82,2.13,-0.36,1.3,53.0,0.39,0.53,0.15,0.62,-4.97
EWP,28.4,28.33,-0.25,0.0,188744,0.63,2.76,2.05,7.64,17.85,16.39,58.5,1.0,1.12,0.68,11.89,-2.81
VUG,45.74,45.85,-0.18,-0.44,4737700,0.81,1.71,6.83,17.46,27.0,32.27,71.3,0.98,1.3,8.15,18.78,-0.81
IWF,66.88,67.06,-0.17,-0.45,6607510,1.23,1.52,6.62,16.36,23.7,28.32,71.9,0.93,1.22,7.71,17.33,-0.77
QQQ,362.0,362.94,-0.14,-0.4,49741748,0.85,1.92,8.94,20.08,33.21,39.13,73.9,1.09,1.41,10.07,23.24,-0.77
PAVE,30.03,30.15,-0.13,-0.53,690014,1.05,1.79,6.69,11.21,12.37,13.77,66.8,1.41,1.61,7.26,10.84,-0.64
ARKK,44.01,44.26,-0.11,-0.68,10835338,0.63,2.26,13.14,15.8,33.23,45.31,69.1,1.72,2.88,12.67,16.32,-15.19
XBI,87.34,87.64,-0.03,-0.38,7364811,1.07,-1.09,3.43,14.14,8.61,7.49,54.6,1.37,2.49,4.2,6.34,-7.65
AIRR,51.76,51.94,0.02,-0.33,28762,0.46,-0.52,7.14,12.18,16.82,17.91,63.6,1.63,1.83,8.46,13.25,-1.3
XHE,97.1,97.99,0.05,-0.86,28829,0.65,2.78,1.41,7.69,8.72,9.6,62.7,1.0,1.44,1.69,6.33,-5.81
VXX,110.08,109.4,0.18,0.81,1611394,0.95,-4.0,-21.63,-48.49,-54.29,-51.13,26.9,2.74,4.86,-24.18,-49.88,-72.27
UUP,26.55,26.54,0.28,0.32,1495468,0.58,-0.91,-0.42,0.68,0.77,0.43,47.9,0.49,0.62,0.57,-0.71,-7.15
ARKG,34.48,34.73,0.35,-0.38,1129924,0.77,1.64,13.91,22.85,16.19,25.79,62.9,2.01,3.1,11.07,9.63,-18.07
LQD,107.85,108.08,0.36,0.15,22272709,1.15,0.92,1.26,0.38,-1.32,1.81,55.9,0.44,0.64,0.04,1.17,-5.38
TLT,92.08,92.26,0.69,0.5,19219473,0.82,1.07,1.74,-1.7,-3.4,3.13,54.6,0.77,1.16,0.06,1.08,-11.8
XLY,81.17,81.95,0.75,-0.21,11206334,1.1,2.23,9.68,18.45,23.55,30.96,79.1,1.01,1.55,10.65,15.62,-2.32
XAR,120.2,121.63,1.0,-0.19,61161,0.89,1.65,4.26,7.99,13.92,10.65,67.4,1.17,1.42,5.26,9.57,0.0
EWZ,32.73,32.72,1.24,1.27,32290503,1.08,3.15,9.32,24.93,24.13,26.38,69.8,1.56,1.87,10.81,11.14,-4.02
