ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPA,15.65,15.64,0.52,0.57,15190,0.41,-1.88,-1.43,3.08,-9.42,-4.99,50.0,1.74,1.96,-0.15,-4.34,-13.76
LQD,82.89,83.26,0.55,0.1,1956568,1.05,1.25,0.48,1.03,4.2,7.81,60.3,0.47,0.56,0.76,3.25,-1.88
EWZ,42.04,41.85,0.62,1.1,22815744,0.97,-5.56,-5.77,-4.2,-18.86,-25.99,43.6,2.42,3.06,-3.67,-14.17,-27.53
XSD,20.0,19.93,0.63,1.01,434362,2.47,-6.18,-10.63,-11.1,-18.02,-22.82,39.0,2.39,2.99,-8.34,-17.2,-32.51
XLB,12.27,12.2,0.64,1.16,43133522,1.18,-3.93,-3.79,-3.69,-10.87,-14.19,45.1,2.13,2.76,-2.5,-9.1,-19.05
PHO,15.46,15.45,0.67,0.73,153345,0.79,-3.7,-3.71,0.36,-11.36,-14.48,46.5,2.33,2.72,-2.0,-8.87,-19.7
EEM,28.41,28.33,0.71,1.0,85244573,1.04,-4.72,-4.76,-4.61,-17.15,-21.23,43.7,2.54,2.76,-4.35,-13.7,-24.52
EWY,44.2,43.99,0.74,1.23,5049023,1.42,-5.32,-2.94,0.39,-15.45,-15.76,43.5,2.51,2.71,-3.39,-11.83,-25.27
IWM,61.97,61.96,0.78,0.81,77244390,1.1,-3.06,-1.07,3.28,-7.84,-8.4,49.9,2.33,2.75,0.36,-5.15,-15.77
DBC,25.32,25.43,0.81,0.39,2900208,1.56,-4.1,-6.47,-8.14,-9.98,-5.42,36.3,1.25,1.69,-4.56,-9.88,-18.01
IWO,75.54,75.4,0.81,1.0,2600220,1.28,-4.07,-2.08,1.89,-7.45,-6.96,48.5,2.4,2.84,-0.44,-5.56,-16.38
IJR,28.53,28.58,0.82,0.62,8355556,2.01,-2.38,0.11,5.69,-4.49,-3.63,51.6,2.3,2.63,1.42,-2.05,-11.89
IWN,51.73,51.77,0.84,0.77,2210438,1.0,-2.11,-0.09,4.54,-8.33,-9.97,51.5,2.29,2.65,1.13,-4.79,-15.21
VB,57.89,57.95,0.9,0.8,286564,0.82,-3.21,-1.51,2.25,-7.82,-6.86,49.2,2.18,2.57,-0.05,-5.18,-15.51
IJH,14.14,14.17,0.93,0.66,8318074,1.24,-3.46,-2.69,0.41,-8.5,-5.92,47.5,1.98,2.42,-0.99,-5.83,-15.09
XBI,20.22,20.27,0.96,0.72,383702,0.69,-2.29,2.77,-0.63,-10.19,-1.73,48.6,1.95,2.24,-0.78,-5.62,-16.88
SOXX,13.81,13.82,0.96,0.85,1051456,1.57,-5.81,-9.28,-6.13,-8.48,-13.71,41.6,2.23,2.91,-5.11,-9.63,-24.48
MDY,135.11,135.45,0.98,0.73,6948824,1.85,-3.43,-2.63,0.37,-8.5,-5.9,47.6,2.0,2.45,-0.97,-5.85,-15.09
EWH,11.2,11.16,1.02,1.37,4232049,0.6,-3.03,-2.46,-5.66,-13.99,-20.16,43.6,1.64,2.19,-3.45,-12.28,-22.6
XLE,20.13,20.18,1.07,0.8,72009167,1.16,-5.37,-5.33,0.59,-7.24,-2.35,43.6,2.19,2.87,-2.9,-6.82,-16.83
TLT,81.96,82.63,1.19,0.37,13798860,1.14,4.82,3.54,7.72,28.28,35.79,61.2,1.11,1.61,4.56,18.87,-0.67
FXI,26.78,26.67,1.29,1.7,35432903,1.26,-4.89,-4.58,-2.48,-16.31,-19.73,44.6,2.28,2.96,-2.66,-12.38,-24.3
XAR,23.43,23.42,1.53,1.58,665,0.07,-2.84,-2.91,,,10.24,53.8,1.88,2.6,,,-4.22
GLD,154.31,155.23,1.9,1.3,18126052,1.24,-6.71,-9.49,-10.43,3.47,12.49,34.4,1.63,2.11,-6.39,-1.3,-15.91
SLV,28.66,28.85,2.23,1.56,15322441,0.79,-7.92,-12.1,-25.39,-17.78,-3.77,38.7,2.97,3.9,-8.89,-19.33,-38.95
