ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,25.87,25.85,-0.13,-0.06,1142030,0.99,-0.87,10.08,-6.29,-8.09,-6.41,57.2,0.99,1.36,2.42,-3.69,-13.05
ICLN,8.96,8.88,0.0,0.89,17424,0.66,-0.78,12.08,-2.87,-19.78,5.07,58.7,1.52,1.92,5.37,-6.68,-21.32
SLV,15.12,15.12,0.07,0.07,4063700,0.69,-1.05,4.78,8.62,-3.45,0.07,57.6,1.62,1.75,4.65,-1.0,-14.14
EWY,48.22,48.12,0.18,0.39,2531943,0.69,0.81,14.13,7.54,-12.63,0.07,68.3,1.49,1.46,10.36,-0.05,-12.99
URA,12.32,12.41,0.26,-0.51,40078,0.41,-4.0,7.26,-1.8,-35.05,-32.73,50.4,2.08,2.55,0.85,-19.95,-43.35
PHO,22.01,22.0,0.3,0.34,50793,0.61,2.3,7.54,-2.55,-10.29,-11.56,60.7,1.48,1.63,3.76,-6.1,-13.75
HYG,65.32,65.27,0.35,0.43,17359673,1.18,0.64,2.07,0.16,-3.46,-0.75,63.0,0.58,0.59,1.09,-1.46,-3.62
XLI,47.98,47.87,0.37,0.59,15300810,0.92,4.02,9.96,4.4,-1.91,-1.82,68.4,1.18,1.51,5.95,0.66,-4.6
RSP,69.79,69.7,0.4,0.52,1455110,1.47,1.14,6.26,0.08,-3.5,-0.61,62.3,1.14,1.38,3.4,-0.91,-4.59
ITA,54.26,54.17,0.43,0.6,116489,1.22,3.42,6.55,1.56,-4.61,2.73,63.1,1.13,1.47,3.01,-1.65,-6.6
XAR,49.49,49.29,0.45,0.87,21894,0.62,2.94,5.49,-2.04,-8.78,-1.02,58.4,1.22,1.5,1.34,-5.1,-10.87
EWT,20.36,20.35,0.49,0.56,4905048,0.85,-0.08,10.2,-0.28,-15.62,-3.82,60.9,1.38,1.68,6.26,-5.2,-15.62
XLY,35.92,35.61,0.49,1.39,17656410,1.08,1.71,6.59,2.13,4.2,12.32,65.2,1.15,1.41,4.95,5.47,-0.45
MDY,239.42,239.03,0.5,0.67,2523463,1.32,0.45,3.68,-1.38,-4.72,0.29,56.6,1.03,1.34,1.73,-2.45,-6.61
IJH,25.25,25.21,0.52,0.68,5828100,0.97,0.44,3.7,-1.33,-4.61,0.46,56.8,1.03,1.35,1.76,-2.36,-6.56
IWN,84.42,84.28,0.53,0.7,1033154,0.78,0.61,4.89,-0.47,-5.71,-3.63,58.9,1.15,1.49,3.15,-2.51,-7.77
PPA,32.6,32.55,0.55,0.72,21920,0.76,3.41,6.78,2.25,-2.97,2.03,63.6,1.1,1.48,3.24,-0.81,-5.58
EWU,26.95,26.89,0.56,0.79,1649881,1.09,0.33,8.12,-1.4,-7.06,0.9,59.8,1.29,1.37,3.58,-2.36,-9.44
EEM,29.54,29.49,0.58,0.74,66103978,0.87,0.11,11.76,-0.19,-16.95,-5.7,62.2,1.5,1.69,6.76,-5.69,-17.08
PBW,19.89,19.89,0.66,0.66,40053,1.72,-1.54,6.15,-6.0,-22.73,-13.74,50.7,2.06,2.43,1.93,-12.56,-24.4
VB,103.07,103.08,0.71,0.7,614646,1.12,0.19,3.07,-2.59,-6.02,-0.94,55.5,1.2,1.49,1.37,-3.29,-8.26
EFV,39.46,39.48,0.78,0.73,1035119,3.18,0.88,9.13,-2.93,-8.38,1.1,62.2,1.13,1.3,3.5,-2.84,-9.57
IWD,85.82,85.88,0.8,0.74,2619723,0.86,1.42,7.78,0.05,-2.51,-1.93,65.7,1.03,1.25,4.51,-0.44,-4.12
XLB,18.31,18.29,0.83,0.94,16013510,0.67,2.11,11.85,1.55,-10.3,-6.17,65.1,1.39,1.77,5.49,-4.74,-12.36
UUP,22.77,22.84,0.84,0.52,1724439,1.45,2.64,1.04,0.2,-0.55,4.55,64.9,0.51,0.62,1.47,0.44,-4.49
VGK,41.88,41.91,0.87,0.8,4106064,0.99,0.92,8.08,-2.41,-6.04,3.68,61.3,0.98,1.19,3.01,-1.59,-8.09
TAN,28.33,28.34,0.87,0.84,109024,0.84,-3.6,13.92,-10.12,-35.69,-8.54,53.6,2.96,3.15,4.11,-18.5,-37.78
EWL,27.73,27.77,0.88,0.75,555363,0.6,0.16,7.26,-3.22,-5.14,4.51,58.2,0.89,1.15,1.73,-1.93,-8.79
IHI,18.76,18.8,0.89,0.68,366684,0.43,-0.54,0.46,-5.6,-2.53,3.48,52.4,1.5,1.74,-0.23,-1.94,-8.29
DIA,158.91,159.25,0.92,0.7,8464575,1.06,2.59,9.01,1.8,-0.97,0.62,70.6,0.9,1.22,6.01,1.29,-2.71
IWM,105.53,105.7,0.96,0.8,44030207,1.05,0.36,2.63,-3.61,-6.27,-1.59,55.4,1.37,1.65,1.5,-3.55,-9.57
ROBO,23.4,23.52,0.97,0.42,10672,0.44,2.4,7.94,-3.43,-11.64,-6.64,61.5,1.11,1.6,3.53,-5.72,-12.96
EWJ,44.32,44.46,0.97,0.65,14287106,1.2,2.46,10.42,-1.5,-5.32,11.66,64.4,1.39,1.49,4.93,0.85,-5.61
EFA,51.26,51.32,0.99,0.88,20133930,0.84,1.31,8.95,-2.14,-6.82,4.17,64.4,1.02,1.21,3.91,-1.43,-7.76
VTV,68.98,69.1,1.0,0.82,1287464,0.76,1.91,7.95,0.84,-1.37,-0.05,67.3,1.0,1.24,4.92,0.68,-3.13
IJR,51.21,51.28,1.0,0.87,1265119,0.65,0.76,4.25,-0.5,-3.33,1.13,58.5,1.26,1.59,2.7,-1.01,-6.46
EFG,61.96,62.05,1.01,0.85,82785,0.55,1.78,9.13,-1.47,-5.3,6.46,67.6,0.96,1.14,4.48,-0.08,-6.21
VTI,93.75,93.89,1.03,0.88,2721976,0.9,1.71,6.5,0.0,-1.8,1.76,65.1,1.07,1.29,4.16,0.45,-3.08
VOO,161.37,161.55,1.08,0.97,1912373,0.8,2.16,7.54,0.86,-0.57,2.49,67.5,1.05,1.26,4.98,1.53,-1.91
XLF,17.04,17.09,1.09,0.8,52661643,1.02,2.5,7.4,-2.71,0.72,-1.12,64.3,1.12,1.46,3.87,0.51,-5.16
SPY,176.14,176.36,1.11,0.99,169972442,1.14,2.11,7.57,0.9,-0.54,2.49,67.8,1.04,1.27,4.99,1.55,-1.88
SMH,25.31,25.36,1.13,0.94,11523948,1.32,4.27,15.23,10.04,-0.64,3.01,74.7,1.41,1.84,11.16,3.6,-6.16
EZU,31.41,31.44,1.14,1.03,5670817,0.73,1.64,9.8,-2.1,-5.14,4.35,64.8,0.92,1.26,4.0,-0.67,-6.75
VUG,16.48,16.49,1.17,1.12,3337700,0.71,2.04,6.28,0.17,-0.68,4.86,65.2,1.16,1.37,4.39,1.64,-2.65
GRID,30.11,30.11,1.18,1.18,214,0.37,-2.95,2.98,-13.17,-7.55,-7.6,50.8,2.32,2.45,-0.48,-6.53,-13.67
SOXX,27.99,28.08,1.22,0.89,3509775,1.56,4.75,15.96,7.66,-0.95,0.65,74.7,1.64,1.97,11.06,2.11,-7.89
IWF,22.88,22.88,1.35,1.31,7707858,0.86,2.35,6.1,0.66,-0.12,6.15,65.3,1.12,1.38,4.43,2.14,-2.44
XSD,41.3,41.52,1.42,0.89,140862,0.92,3.15,16.98,11.0,1.7,8.77,71.5,1.64,1.89,11.28,3.58,-6.49
AIRR,16.39,16.39,1.48,1.48,2134,0.14,2.84,6.88,-1.59,-10.27,-8.34,56.3,1.85,1.86,2.68,-5.49,-14.36
EWQ,21.78,21.84,1.55,1.28,745906,0.91,1.57,10.26,-0.08,-3.08,8.65,65.3,1.04,1.34,4.6,1.48,-4.53
IWO,133.88,134.35,1.58,1.23,1524117,1.43,0.13,0.47,-6.63,-6.75,0.4,52.5,1.63,2.02,-0.1,-4.59,-11.21
EWG,23.01,23.05,1.68,1.5,5140112,1.08,3.66,10.75,-2.62,-8.63,1.44,68.3,0.91,1.37,4.55,-3.11,-9.62
FXI,34.12,34.13,1.69,1.63,35510258,1.26,1.54,14.11,0.6,-23.01,-2.64,65.1,1.76,1.98,8.98,-6.37,-23.01
EWH,17.33,17.42,1.73,1.2,3098526,0.71,1.57,10.36,-2.21,-10.31,4.83,65.7,1.39,1.58,7.22,-2.07,-12.28
XHE,40.34,40.72,1.83,0.86,19726,1.06,-2.23,-4.36,-7.92,-6.08,2.48,46.2,1.86,1.94,-3.65,-5.1,-11.13
ARKK,18.13,18.13,1.85,1.85,108,0.32,0.0,1.02,-8.51,-10.89,-1.79,52.7,1.5,1.32,0.16,-4.92,-10.89
XLV,61.26,61.93,2.14,1.03,29692437,1.06,-0.62,0.83,-6.95,-4.4,2.02,52.4,1.69,2.3,-0.43,-3.91,-9.89
XBI,64.33,64.88,2.31,1.45,4882813,0.65,-0.57,-9.37,-21.7,-10.62,4.92,47.0,3.66,5.2,-6.68,-12.18,-27.27
QQQ,104.72,104.83,2.77,2.65,57197938,1.49,4.32,8.65,2.59,2.75,10.33,71.0,1.29,1.63,7.18,5.62,-0.8
XLK,19.42,19.48,2.79,2.49,37554902,1.49,4.43,9.91,4.88,2.27,7.6,74.1,1.16,1.53,8.08,5.53,0.0
IBB,101.79,103.78,3.34,1.36,11857872,0.87,0.63,-3.06,-15.34,-9.25,3.28,49.8,2.91,4.02,-4.24,-9.03,-20.53
ARKG,18.06,18.2,3.39,2.6,856,0.47,0.71,-5.03,-13.62,-16.22,-8.55,49.4,2.67,2.06,-3.65,-12.63,-18.87
