ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,57.97,58.72,1.68,0.39,2005546,1.99,-0.91,-5.08,-3.43,0.55,3.46,40.2,1.26,1.71,-3.79,0.42,-6.11
RSP,39.78,40.23,1.68,0.54,2801699,1.52,-1.25,-6.48,-5.25,-0.27,3.19,37.3,1.3,2.23,-4.94,-0.72,-7.29
EWP,38.32,38.57,1.7,1.05,890243,2.36,1.4,-0.69,2.66,8.94,9.91,51.4,1.4,1.67,0.66,6.56,-3.26
EFG,60.6,61.07,1.7,0.91,145230,1.27,-0.01,-3.65,-1.17,7.69,8.9,43.8,1.31,1.5,-1.81,4.86,-5.45
UNG,4899.84,5080.32,1.77,-1.85,2874,0.59,-4.2,-4.52,-23.16,,-21.82,42.9,3.17,4.17,-12.03,,-26.02
EEM,32.18,32.39,1.79,1.13,96814049,1.49,-3.93,-5.97,3.59,12.64,12.94,42.8,2.22,2.91,-2.22,9.41,-9.71
XLV,27.83,28.24,1.97,0.49,4160718,1.42,1.01,-3.64,-6.62,-1.09,2.51,43.8,1.15,1.57,-3.19,-0.68,-6.62
IWD,62.64,63.7,2.23,0.54,3503777,1.31,-0.93,-5.86,-5.51,-1.64,0.76,39.3,1.4,1.85,-4.93,-1.48,-7.52
EZU,41.86,42.39,2.24,0.94,556912,1.05,0.58,-4.86,-2.23,9.83,10.74,44.2,1.51,1.88,-2.46,5.73,-6.46
XBI,16.47,16.84,2.27,0.02,609243,1.66,2.48,0.11,-2.96,9.41,14.08,53.2,1.27,1.73,0.07,3.81,-3.91
EWT,20.79,20.98,2.48,1.58,6183568,0.76,-1.83,-4.0,10.61,12.48,9.03,46.5,1.85,2.6,0.81,10.28,-6.79
XLP,19.5,19.96,2.6,0.24,5253099,2.02,3.18,-0.22,-0.41,2.35,4.0,55.7,0.93,1.46,0.22,2.54,-2.34
VTV,49.88,50.96,2.65,0.48,724438,3.26,-0.81,-5.6,-5.03,-0.7,1.41,40.8,1.53,1.96,-4.63,-0.81,-7.11
EWG,24.15,24.6,2.77,0.87,1240985,0.52,1.75,-4.68,1.79,17.19,19.23,47.3,1.87,2.27,-1.6,10.95,-6.74
EWH,12.35,12.66,3.0,0.41,7627254,1.55,-3.09,-2.05,2.88,4.91,8.54,47.5,1.88,2.41,0.97,7.06,-4.92
XLU,11.4,11.74,3.14,0.09,36547990,1.07,2.82,-1.81,-8.09,4.37,6.3,48.2,1.78,2.58,-1.74,1.24,-8.62
EWY,53.59,54.39,3.73,2.2,3885072,1.24,-3.38,-1.31,16.13,30.41,32.05,48.8,2.35,3.16,2.35,20.51,-7.28
XLF,21.03,22.01,5.11,0.42,175815718,1.77,-0.85,-8.14,-10.79,-9.85,-8.74,41.9,2.06,2.66,-6.91,-7.42,-11.37
