ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,41.69,41.56,-0.13,0.2,22454192,0.84,2.34,3.32,8.37,9.15,12.09,63.7,0.79,1.33,3.58,7.57,-0.88
BOTZ,34.66,34.49,-0.12,0.36,784530,1.15,3.82,9.7,25.46,0.32,6.68,71.8,1.48,1.59,8.51,9.1,-0.12
HYG,80.5,80.44,-0.12,-0.05,27013716,0.84,0.37,0.34,3.13,1.11,2.03,59.7,0.24,0.27,0.85,1.49,-0.26
PAVE,46.17,46.1,-0.11,0.04,715136,0.81,1.59,6.86,27.31,8.37,14.53,71.7,0.81,1.31,6.9,11.15,-0.11
XLF,53.12,53.07,-0.06,0.04,32371926,0.88,1.07,2.89,11.21,5.28,10.08,61.3,0.77,1.09,3.05,6.88,-0.23
EWP,45.49,45.33,-0.04,0.31,366005,0.77,3.0,3.73,13.24,41.74,46.41,63.1,0.99,1.17,4.02,21.99,-0.04
VTI,312.53,312.3,-0.04,0.04,3661710,1.13,0.98,4.2,18.55,3.89,7.97,72.8,0.45,0.8,4.61,7.81,-0.04
ITA,197.24,196.84,-0.03,0.18,777967,1.13,0.5,8.3,31.02,26.52,35.88,69.4,1.07,1.5,7.91,23.41,-0.03
IBB,135.44,135.43,0.01,0.02,1073314,0.75,2.8,6.29,11.01,-0.63,1.9,64.2,1.33,1.84,6.84,2.06,-9.39
SPY,634.6,634.42,0.03,0.06,71307134,1.03,1.02,4.56,18.49,4.93,8.84,73.6,0.42,0.77,4.64,8.42,0.0
VOO,583.34,583.26,0.07,0.08,3840901,0.69,1.05,4.26,18.53,4.6,8.52,73.8,0.43,0.77,4.62,8.22,0.0
EWJ,76.77,76.55,0.08,0.37,7504516,1.2,5.75,5.24,10.18,13.83,14.24,67.2,1.43,1.18,4.38,9.47,0.0
DBC,22.35,22.4,0.09,-0.13,347283,0.65,-0.4,2.47,6.01,0.27,3.75,55.3,0.58,1.02,2.09,1.86,-4.92
PBW,24.72,24.65,0.12,0.41,425778,1.29,4.32,26.28,68.37,18.74,18.0,76.5,1.94,2.69,22.62,28.76,-0.64
AIRR,85.74,85.91,0.12,-0.08,422617,0.81,0.79,7.05,26.32,2.08,11.72,67.6,1.03,1.59,7.13,11.56,-0.21
XLC,109.39,108.63,0.17,0.87,5732680,1.07,1.83,3.23,18.17,9.45,11.67,64.7,0.7,1.05,4.09,9.99,0.0
QQQ,565.13,565.01,0.21,0.23,42275541,0.99,0.57,4.67,24.3,6.46,10.9,70.8,0.52,0.99,5.12,11.24,0.0
UUP,27.11,27.13,0.26,0.18,895141,0.65,-1.2,-0.07,-1.13,-7.69,-8.56,46.1,0.35,0.56,-0.68,-5.1,-11.48
IWF,109.15,109.15,0.29,0.28,4151776,0.94,0.78,5.76,25.4,5.57,9.5,72.0,0.59,0.98,5.91,11.36,0.0
EWH,20.92,20.88,0.34,0.53,2960478,0.86,3.06,4.92,22.25,27.39,27.32,76.5,0.65,0.89,6.37,16.77,0.0
SMH,287.19,287.8,0.42,0.2,5902611,0.79,-1.34,5.99,44.69,7.72,17.57,63.6,1.01,1.82,8.43,18.02,-1.34
VUG,75.11,75.14,0.42,0.38,5318403,0.93,0.94,5.7,25.62,6.8,10.68,72.8,0.55,0.97,5.85,11.96,0.0
XLK,130.1,130.33,0.42,0.24,12193700,1.02,0.13,5.72,32.21,8.66,13.07,70.0,0.67,1.2,6.88,14.05,0.0
XLE,42.56,42.98,0.71,-0.26,24433596,0.7,0.89,2.97,8.5,-3.22,2.5,55.5,1.11,1.7,2.81,0.79,-7.91
NUKZ,60.17,60.65,1.02,0.22,283258,1.48,3.5,7.88,57.94,36.51,45.06,71.9,1.53,2.26,14.13,33.62,0.0
USO,75.87,76.09,1.08,0.78,5938372,1.02,-0.09,4.23,11.81,-5.4,-1.09,54.2,1.19,2.18,3.82,3.85,-9.78
UNG,13.99,13.86,1.09,2.08,19512125,2.27,-11.72,-14.71,-11.89,-25.24,-18.52,35.9,3.39,4.66,-13.79,-17.82,-41.84
NLR,118.02,120.54,2.28,0.14,586532,1.27,4.34,8.58,61.11,40.26,42.63,72.0,1.85,2.78,16.72,34.75,0.0
URA,40.98,42.16,2.31,-0.57,3031841,0.94,4.3,9.03,78.19,38.91,49.98,73.3,1.91,2.86,19.07,42.23,0.0
LIT,44.47,44.48,2.32,2.3,518358,1.39,7.39,16.38,26.87,6.87,10.87,74.9,1.84,2.07,14.94,9.13,-9.17
