ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWG,22.23,22.44,0.0,-0.94,4500903,0.46,1.34,-6.03,-7.73,-7.7,-1.24,46.0,1.62,2.0,-4.16,-6.54,-12.01
SOXX,25.05,25.28,0.06,-0.88,2096848,0.85,1.25,-3.78,-13.35,-12.32,-9.37,49.9,2.43,2.76,-2.64,-9.15,-17.06
LQD,97.04,97.08,0.07,0.03,2778534,0.8,-0.16,0.22,0.66,-2.25,-1.62,53.3,0.32,0.49,0.38,-1.36,-4.95
EWT,19.26,19.31,0.07,-0.23,5676961,0.62,2.62,-0.38,-13.12,-12.68,-8.71,51.6,2.34,2.45,-3.87,-11.12,-19.91
EWJ,41.48,41.72,0.09,-0.51,15943216,0.75,-1.09,-8.42,-8.96,-5.45,4.79,40.6,2.17,2.09,-6.3,-4.81,-11.41
EWH,16.07,16.13,0.11,-0.25,3020631,0.41,3.97,-7.64,-15.25,-5.02,-2.92,45.3,2.48,2.44,-6.76,-9.61,-18.76
EWY,42.38,42.7,0.16,-0.58,2183353,0.46,2.51,-0.8,-12.33,-11.34,-11.21,51.2,1.75,1.92,-2.91,-12.35,-23.43
SMH,22.46,22.71,0.18,-0.9,7873241,0.67,1.13,-2.86,-11.77,-10.09,-7.78,51.2,2.19,2.72,-1.72,-8.01,-15.98
PPA,31.36,31.62,0.18,-0.65,40364,0.6,0.63,-4.68,-5.78,-4.93,-0.87,46.8,1.72,3.15,-2.58,-3.79,-8.26
LIT,16.67,16.72,0.2,-0.12,19411,1.54,0.96,-5.67,-22.96,-18.87,-17.07,44.0,2.22,2.97,-6.87,-17.65,-30.11
IWD,80.43,80.92,0.22,-0.39,1774896,0.52,-0.12,-7.03,-8.52,-6.08,-7.59,42.8,1.91,1.97,-5.04,-6.96,-9.65
XAR,49.27,49.35,0.24,0.07,5834,0.18,0.95,-4.39,-8.38,-7.22,-0.89,45.9,1.57,2.76,-3.43,-5.3,-10.75
PBW,19.44,19.57,0.24,-0.43,9757,0.56,1.38,-6.33,-21.82,-18.67,-15.12,44.9,2.01,2.83,-6.25,-15.84,-35.16
ITA,52.62,52.98,0.26,-0.42,101222,0.7,0.67,-4.18,-6.08,-5.85,0.47,47.2,1.65,2.28,-2.6,-3.84,-8.66
IWN,80.44,81.07,0.27,-0.51,1111575,0.65,0.5,-4.15,-9.62,-7.7,-7.3,44.7,1.55,1.86,-4.08,-6.92,-11.28
VTV,64.65,64.97,0.29,-0.19,1369237,0.54,0.1,-6.41,-7.47,-4.7,-6.04,43.9,1.94,2.01,-4.59,-5.94,-8.93
EWL,27.11,27.41,0.35,-0.73,550261,0.44,1.09,-4.65,-6.75,0.17,3.15,42.8,1.11,1.52,-3.87,-3.28,-9.98
XSD,36.87,37.38,0.35,-1.01,19607,0.07,1.48,-1.77,-14.19,-11.35,-2.06,51.7,2.28,2.69,-1.09,-6.55,-15.8
PHO,20.94,21.08,0.37,-0.31,53949,0.52,-0.78,-6.89,-15.15,-11.4,-15.25,42.2,1.78,2.14,-6.47,-12.03,-17.34
IJR,49.37,49.7,0.37,-0.3,1681286,0.62,0.7,-4.31,-7.32,-4.59,-1.98,45.1,1.57,2.42,-3.65,-4.09,-9.34
RSP,66.52,66.96,0.39,-0.28,778105,0.35,0.43,-5.66,-6.63,-4.72,-4.51,45.3,1.85,2.88,-3.74,-5.26,-8.33
EEM,27.02,27.2,0.39,-0.27,51916456,0.48,0.99,-5.85,-16.23,-11.99,-13.06,45.2,2.29,2.5,-6.56,-14.55,-23.55
ROBO,22.48,22.72,0.4,-0.65,6303,0.21,0.49,-6.06,-13.68,-11.3,-9.83,44.4,1.95,2.99,-5.54,-10.39,-15.94
VOO,151.32,152.34,0.4,-0.27,2586077,0.55,0.58,-5.83,-5.89,-3.56,-3.36,45.3,1.99,1.98,-4.03,-4.53,-7.5
VB,101.07,101.89,0.42,-0.39,767954,0.86,0.81,-4.62,-7.69,-5.02,-2.09,45.9,1.71,2.24,-3.66,-4.63,-9.32
XLF,16.14,16.29,0.43,-0.47,30908167,0.41,0.04,-7.44,-7.26,-4.17,-5.77,42.5,2.03,2.53,-5.55,-4.85,-9.62
VTI,88.8,89.52,0.45,-0.36,2284767,0.35,0.65,-5.6,-6.21,-4.71,-2.98,45.5,1.91,2.01,-3.93,-4.49,-7.6
SPY,165.17,166.33,0.45,-0.25,141579026,0.59,0.61,-5.83,-5.87,-4.56,-3.34,45.3,1.96,1.99,-4.0,-4.5,-7.46
XHE,43.1,43.5,0.46,-0.46,2604,0.34,1.89,-3.86,-0.13,1.49,9.45,49.0,1.45,2.13,-1.55,2.01,-5.08
XLK,17.69,17.9,0.47,-0.7,15503491,0.46,1.38,-4.42,-4.75,-1.64,-1.12,48.8,2.19,2.55,-2.49,-3.03,-7.35
ARKK,18.41,18.41,0.5,0.5,108,0.07,1.51,-3.32,-7.12,-2.48,-0.3,48.2,1.97,1.82,-3.4,-3.74,-9.55
IWM,103.85,104.82,0.5,-0.43,30721311,0.68,1.32,-3.96,-8.11,-5.35,-2.4,46.6,1.68,1.9,-3.82,-4.63,-10.31
QQQ,96.93,97.87,0.53,-0.44,31386597,0.52,2.09,-4.5,-2.72,0.64,3.0,49.3,2.3,2.51,-2.56,-1.01,-7.39
XLI,44.58,44.87,0.54,-0.1,7025454,0.38,0.86,-4.75,-7.53,-7.27,-7.97,46.8,1.83,2.03,-3.1,-6.6,-10.58
IJH,24.51,24.72,0.56,-0.33,3530337,0.57,0.86,-5.02,-7.29,-4.45,-1.48,46.1,1.74,2.28,-3.49,-4.34,-8.37
VUG,15.6,15.74,0.57,-0.35,3157760,0.45,1.08,-5.07,-4.29,-2.46,0.07,46.8,1.99,2.06,-3.36,-2.92,-7.1
IWO,135.64,137.13,0.62,-0.47,824456,0.55,1.92,-3.96,-6.78,-3.12,2.48,47.7,1.79,2.22,-3.68,-2.51,-9.37
IHI,18.77,18.92,0.62,-0.2,125361,0.19,0.84,-6.22,-2.0,0.13,4.15,44.5,1.8,2.24,-3.7,-1.01,-7.7
DIA,146.73,148.08,0.62,-0.3,6885728,0.55,0.45,-5.33,-7.61,-7.32,-6.43,45.2,1.91,1.99,-4.4,-6.4,-9.53
MDY,232.44,234.58,0.64,-0.28,1207299,0.42,0.92,-5.01,-7.27,-4.48,-1.57,46.2,1.78,2.1,-3.47,-4.37,-8.35
XLV,62.21,62.87,0.64,-0.42,8575707,0.51,1.55,-6.25,-4.79,-1.02,3.56,45.1,2.04,2.64,-4.7,-2.46,-8.54
TLT,91.26,91.2,0.65,0.71,7842901,0.62,-0.15,-1.91,3.63,-3.91,-3.04,47.7,0.88,1.28,0.28,-1.75,-10.69
XLP,38.55,38.85,0.66,-0.1,6216569,0.33,-0.41,-6.18,-1.39,-2.07,-1.38,43.8,1.56,1.8,-3.8,-3.03,-7.32
IWF,21.68,21.88,0.68,-0.26,5391554,0.5,1.31,-4.54,-3.63,-1.39,1.49,47.6,1.97,2.09,-2.95,-2.09,-6.72
XLY,33.3,33.64,0.75,-0.26,10347778,0.47,1.17,-3.0,-1.08,0.14,6.12,48.8,1.93,2.1,-2.31,0.91,-5.94
XLU,14.68,14.81,0.75,-0.12,20978357,0.53,0.05,-8.12,-1.43,-2.81,-10.92,40.3,1.52,1.89,-3.98,-6.14,-14.47
FXI,30.32,30.73,0.78,-0.56,27546401,0.64,4.22,-9.17,-25.61,-11.96,-12.36,45.2,3.07,3.26,-7.98,-16.55,-30.7
UNG,203.52,204.0,0.79,0.55,191562,0.5,-0.7,-8.99,-4.71,-7.68,-14.77,46.6,1.8,2.44,-3.53,-10.63,-45.77
IBB,114.22,116.41,1.14,-0.76,4091225,0.61,4.76,-4.16,-2.49,2.75,15.85,50.8,2.74,3.39,-3.31,2.59,-10.86
ARKG,20.0,20.23,1.21,0.04,963,0.53,4.19,-0.09,-7.24,-5.29,1.64,54.3,1.99,1.66,-1.8,-3.6,-9.82
XBI,75.12,76.52,1.68,-0.18,2897818,0.5,6.59,-1.54,-2.96,2.07,23.75,52.3,3.24,4.22,-3.65,5.01,-14.23
