ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPY,354.62,350.92,-3.31,-2.29,140500281,1.4,-8.67,-10.2,-16.61,-21.57,-23.01,31.3,1.97,2.81,-11.13,-16.63,-23.01
VOO,326.39,323.12,-3.29,-2.31,9202811,1.62,-8.68,-10.16,-16.58,-21.56,-23.0,31.3,1.97,2.8,-11.12,-16.61,-23.0
EWG,23.45,23.51,-3.29,-3.54,3249048,1.05,-8.2,-8.49,-16.3,-25.21,-26.98,33.4,2.0,2.6,-8.4,-20.84,-30.96
LIT,70.17,69.63,-3.09,-2.34,834446,1.18,-3.7,-0.92,-4.63,-20.01,-18.9,44.8,2.33,3.12,-0.64,-12.33,-27.51
EEM,37.05,37.02,-3.07,-2.99,72627291,1.33,-4.98,-3.55,-10.88,-17.5,-19.0,39.3,1.68,2.22,-5.25,-15.38,-27.18
EZU,36.12,36.23,-2.92,-3.22,7090130,1.74,-8.07,-8.67,-14.62,-22.71,-25.14,33.9,1.98,2.64,-8.54,-19.19,-27.9
EWY,59.24,59.24,-2.89,-2.89,6134974,1.79,-8.55,-10.84,-16.72,-24.73,-23.91,29.1,1.83,2.52,-10.59,-19.54,-35.65
IWD,141.9,140.55,-2.86,-1.93,3457284,1.22,-8.44,-9.74,-13.44,-13.21,-15.34,28.6,1.64,2.42,-10.03,-11.94,-16.33
VTV,127.92,126.91,-2.71,-1.94,5657156,1.82,-8.1,-9.95,-12.1,-10.4,-12.49,27.9,1.56,2.32,-9.67,-9.67,-14.74
IBB,106.01,105.67,-2.61,-2.3,2996458,1.42,-7.16,-9.16,-17.63,-30.25,-30.47,35.7,2.03,3.34,-10.51,-24.03,-39.82
XBI,63.63,63.97,-2.6,-3.12,10351454,0.82,-8.95,-10.48,-28.57,-43.58,-44.59,39.9,3.24,5.33,-13.76,-36.63,-53.87
VGK,51.49,51.56,-2.58,-2.73,7854613,1.3,-7.56,-8.53,-14.37,-19.61,-22.59,33.2,1.84,2.41,-9.11,-16.74,-23.24
IHI,47.68,47.54,-2.54,-2.25,1440653,1.26,-8.29,-12.02,-20.19,-25.04,-27.07,29.9,1.8,2.96,-13.16,-21.15,-28.92
XLF,30.68,30.52,-2.53,-2.02,101946890,1.6,-8.62,-9.67,-20.43,-20.18,-21.68,29.5,1.87,2.87,-11.59,-18.35,-25.26
XLRE,38.27,38.2,-2.39,-2.19,8541771,1.0,-7.87,-10.07,-17.08,-21.22,-23.88,30.4,1.95,2.89,-13.72,-16.42,-24.58
DIA,301.06,299.6,-2.39,-1.91,4948506,1.23,-7.15,-8.32,-13.15,-16.56,-17.9,30.5,1.59,2.3,-8.89,-13.06,-18.38
EFG,77.95,77.95,-2.38,-2.38,935974,1.0,-7.4,-8.86,-17.66,-27.64,-28.76,31.6,1.73,2.36,-10.04,-21.67,-30.81
EFA,61.59,61.73,-2.2,-2.42,38025307,1.37,-6.88,-7.62,-13.64,-18.54,-20.32,32.5,1.59,2.17,-8.35,-16.15,-23.02
EWQ,29.61,29.75,-2.2,-2.66,1055799,1.45,-7.47,-8.42,-13.12,-19.37,-21.96,34.2,1.92,2.54,-7.97,-15.59,-23.02
EWU,29.61,29.63,-2.11,-2.18,6125687,1.62,-6.26,-7.31,-8.82,-5.51,-10.04,35.6,1.64,2.2,-7.19,-7.89,-13.23
EFV,43.76,43.83,-1.99,-2.15,3637872,0.98,-6.15,-6.3,-9.28,-8.62,-11.29,34.0,1.46,2.03,-6.58,-10.38,-15.47
NLR,51.56,51.13,-1.99,-1.17,8381,1.68,-8.34,-8.16,-8.92,-6.12,-7.26,32.2,1.64,2.15,-8.71,-6.52,-14.0
XLU,29.39,29.18,-1.93,-1.24,54072038,1.55,-8.92,-9.55,-7.71,-6.05,-6.99,25.4,1.57,2.49,-10.32,-5.05,-14.92
EWH,20.89,20.91,-1.92,-2.02,3179830,0.96,-3.77,-1.74,-5.96,-8.4,-8.79,39.8,1.04,1.44,-2.12,-8.74,-21.45
HYG,73.34,73.26,-1.59,-1.48,62057207,1.12,-4.06,-3.67,-9.9,-14.33,-14.78,34.6,1.24,1.46,-5.41,-11.33,-15.34
EWJ,52.52,52.64,-1.59,-1.81,6355188,1.13,-5.66,-5.8,-13.54,-21.78,-20.7,31.5,1.2,1.82,-6.55,-16.9,-27.34
XLV,118.54,118.98,-1.47,-1.83,9460762,0.98,-5.94,-8.66,-11.61,-12.51,-13.7,30.5,1.37,2.16,-8.81,-9.05,-16.01
UUP,25.98,25.78,-0.97,-0.21,5267194,1.34,0.22,0.14,5.53,7.08,7.29,53.2,0.63,0.74,1.02,6.12,-1.74
XLP,67.71,68.12,-0.76,-1.36,19284239,1.07,-4.36,-10.02,-6.26,-8.04,-10.0,29.6,1.81,2.18,-8.69,-6.21,-14.26
EWL,39.59,39.56,-0.75,-0.68,2305655,1.71,-5.85,-9.22,-16.28,-21.23,-23.72,29.1,1.5,2.04,-11.22,-16.64,-23.89
UNG,107.16,101.08,-0.71,5.27,1642989,0.83,-16.79,-11.15,45.48,102.97,97.89,41.4,5.45,8.39,-5.63,33.27,-20.36
EWP,23.03,23.22,-0.43,-1.23,1185733,1.35,-6.71,-5.17,-7.66,-5.82,-11.28,36.6,1.78,2.27,-6.13,-9.47,-18.33
LQD,107.0,108.61,0.11,-1.37,30757283,1.43,-2.14,-1.75,-9.97,-17.52,-16.52,37.2,0.88,1.27,-3.34,-12.7,-19.4
DBC,29.55,29.71,0.44,-0.1,4228966,1.18,-2.69,5.43,16.28,47.44,42.43,59.2,1.01,1.84,5.18,26.1,-2.69
TLT,94.15,96.99,0.79,-2.15,30026863,1.34,-2.41,-2.22,-14.83,-24.48,-21.98,39.3,1.39,1.92,-5.04,-17.83,-26.97
USO,86.44,87.66,0.84,-0.56,5171284,1.25,-3.75,8.08,18.97,69.82,59.88,56.4,1.5,3.03,7.93,34.97,-4.71
GLD,170.56,172.69,1.12,-0.12,8823558,1.25,0.27,1.98,-4.53,3.94,2.59,49.9,1.0,1.29,-1.4,0.39,-9.83
SLV,19.93,20.24,1.4,-0.15,27706404,1.14,1.35,1.61,-13.24,-0.83,-4.44,49.2,1.71,2.38,-3.63,-6.5,-17.56
VXX,399.36,406.4,5.97,4.13,298443,1.1,9.81,2.46,-2.87,24.33,41.9,56.3,3.89,5.94,2.0,7.64,-27.24
