ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLY,12.27,12.47,2.57,0.97,41272485,2.12,-4.17,-0.73,-3.55,-4.33,-7.14,47.3,2.23,3.56,0.98,-3.91,-21.63
EZU,29.76,30.09,2.64,1.51,925299,1.5,-3.04,-8.87,-22.76,-21.01,-31.27,33.0,1.99,2.75,-10.73,-22.65,-35.64
IWF,10.53,10.7,2.85,1.25,29660656,2.13,-3.81,-7.43,-13.52,-7.54,-16.37,38.7,1.86,2.91,-6.26,-10.72,-20.83
IHI,9.2,9.47,2.85,-0.03,2107383,1.62,-2.53,-3.56,2.35,7.63,0.13,45.2,1.46,2.23,-1.02,2.59,-4.72
SPY,91.08,92.63,2.96,1.24,1005928269,2.38,-4.32,-5.46,-10.7,-9.11,-17.17,41.2,2.09,3.0,-4.86,-10.76,-23.27
DIA,87.33,89.39,2.99,0.61,80330774,2.13,-4.28,-3.13,-8.84,-10.67,-15.83,43.0,1.97,2.76,-3.48,-10.18,-22.34
XLE,20.13,20.1,2.99,3.12,210492236,1.38,0.31,-7.62,-22.72,-5.53,-15.86,44.2,3.41,4.79,-8.04,-13.61,-26.0
TAN,139.04,150.72,3.02,-4.96,29902,0.91,4.23,-14.65,-29.26,,-21.06,41.0,4.71,7.04,-11.58,,-30.49
NLR,42.59,44.84,3.08,-2.1,59480,1.38,-8.31,-18.9,-34.25,-25.04,-37.93,26.7,3.42,5.7,-22.55,-31.25,-50.7
VUG,7.65,7.77,3.1,1.58,6936640,1.47,-3.73,-7.47,-12.87,-5.08,-14.7,39.6,1.96,2.94,-5.97,-9.62,-18.6
PHO,17.89,18.44,3.13,0.05,2407863,2.89,-2.79,-10.43,-11.0,2.39,-7.13,39.8,2.3,3.62,-6.92,-4.89,-14.53
EWZ,39.03,39.4,3.31,2.36,40376338,1.67,-9.31,-22.02,-40.21,-26.66,-32.06,31.0,4.18,7.04,-24.31,-32.52,-45.26
VTI,48.07,49.07,3.35,1.23,5724853,2.39,-3.65,-5.26,-10.64,-7.74,-15.64,42.2,2.15,2.95,-4.53,-9.71,-22.19
IBB,26.2,26.96,3.37,0.49,13056022,2.89,-1.72,-5.49,6.06,14.23,2.45,45.4,1.83,2.77,-3.19,3.36,-8.39
QQQ,35.58,35.99,3.4,2.22,489695830,1.93,-4.66,-11.56,-14.7,-3.45,-17.42,36.0,1.95,3.09,-8.16,-10.24,-24.26
EWL,16.48,16.79,3.41,1.52,1453973,4.17,-1.08,-4.16,-11.86,-12.22,-16.03,40.7,1.4,2.3,-4.8,-11.76,-21.32
EWG,18.68,18.86,3.49,2.46,6063020,4.11,-1.36,-7.98,-22.81,-17.15,-29.87,35.2,1.84,2.67,-10.11,-20.3,-32.01
EWQ,19.89,20.03,3.6,2.89,5437496,11.49,-2.56,-8.21,-20.86,-17.59,-27.92,36.4,2.15,3.08,-9.57,-19.85,-31.44
XLU,9.95,10.26,3.68,0.52,59947363,2.68,-4.46,-8.03,-17.46,-8.65,-18.72,37.8,2.07,2.93,-8.38,-13.8,-22.91
ITA,23.46,23.77,3.75,2.41,245955,1.94,-3.68,-6.19,-7.91,-6.2,-17.92,41.0,2.0,2.99,-3.92,-10.03,-23.71
EFG,47.27,48.01,3.82,2.22,310681,1.23,-1.18,-7.36,-20.56,-14.98,-24.18,37.1,1.88,2.58,-9.32,-18.06,-29.31
EFV,33.27,33.78,3.9,2.31,443686,1.11,-5.26,-8.04,-20.42,-19.01,-28.74,34.8,2.16,2.91,-10.28,-20.92,-36.56
VGK,35.14,37.09,4.07,-1.38,823223,1.46,-2.58,-8.05,-18.43,-15.92,-26.01,37.0,2.13,2.81,-9.69,-18.71,-32.68
XLK,8.24,8.5,4.26,1.04,55688552,2.23,-4.06,-9.77,-14.35,-7.24,-20.49,39.0,2.28,3.51,-7.3,-11.9,-26.86
RSP,32.28,33.34,4.32,1.02,966631,1.6,-3.28,-3.54,-8.84,-5.91,-12.92,44.5,2.21,3.08,-2.81,-8.11,-21.44
EWU,21.73,22.48,4.35,0.88,2085468,2.59,-1.85,-6.53,-19.35,-16.19,-26.71,40.2,2.28,3.22,-8.33,-19.11,-35.71
EWJ,35.28,35.92,4.48,2.62,14990727,2.19,-2.36,-4.11,-17.51,-10.95,-18.89,41.1,1.91,2.43,-6.89,-14.29,-26.75
MDY,117.45,121.47,4.49,1.03,25990570,2.52,-1.22,-3.85,-11.02,1.2,-8.67,46.0,2.32,3.56,-3.04,-5.38,-15.64
PPA,14.76,15.73,4.53,-1.9,119028,1.08,-5.22,-6.44,-10.24,-7.15,-18.83,40.9,2.24,3.36,-4.7,-10.94,-25.51
EFA,40.97,41.76,4.55,2.57,41554755,1.85,-2.56,-7.1,-20.2,-16.9,-26.21,38.4,2.22,2.73,-9.17,-19.14,-32.96
EWP,29.6,30.14,4.55,2.66,1610657,4.92,0.25,-5.17,-19.36,-21.39,-27.04,42.1,2.48,2.97,-8.19,-19.85,-32.37
IJH,12.25,12.65,4.62,1.27,17495075,3.45,-1.09,-3.94,-11.29,0.85,-8.71,45.6,2.23,2.94,-3.2,-5.54,-15.62
VTV,38.36,39.68,4.63,1.14,1605076,2.26,-3.71,-3.45,-8.98,-12.17,-18.19,44.3,2.43,3.32,-3.43,-11.21,-26.86
IWD,48.94,50.56,4.8,1.43,8274426,2.59,-3.63,-2.91,-9.04,-11.37,-16.94,44.9,2.5,3.33,-3.11,-10.55,-25.28
IWO,66.43,67.97,4.82,2.46,5529012,1.57,-1.1,-5.42,-7.46,4.12,-9.17,44.4,2.14,3.26,-3.51,-3.38,-17.68
SOXX,11.91,12.29,5.03,1.82,2809068,2.19,-1.29,-14.47,-22.46,-13.88,-25.69,37.1,2.28,3.82,-9.64,-17.6,-37.75
VB,51.67,52.92,5.37,2.87,266601,0.83,-1.09,-2.6,-6.33,3.68,-6.46,47.8,2.39,3.09,-1.18,-2.49,-17.16
SMH,10.09,10.42,5.46,2.16,72419514,2.13,-0.04,-11.92,-18.4,-11.14,-17.57,39.9,2.24,3.61,-8.12,-13.37,-31.01
IJR,26.01,27.0,5.88,2.02,12884272,1.86,0.77,0.34,-1.59,6.37,-1.41,52.3,2.4,3.26,1.98,2.05,-12.88
IWM,58.97,61.01,5.9,2.37,417928124,2.64,-0.17,-1.51,-2.63,6.4,-4.47,50.1,2.44,3.32,0.4,0.49,-14.71
XSD,16.83,17.35,5.98,2.8,54049,1.33,-0.05,-12.17,-18.38,-1.47,-17.5,40.6,2.41,3.39,-7.37,-11.35,-33.47
EWH,9.96,10.47,7.06,1.91,22895607,2.43,-3.87,-4.93,-19.85,-15.47,-33.47,42.1,3.29,4.07,-9.17,-21.41,-39.85
IWN,53.37,55.88,7.5,2.67,7252314,1.82,0.77,2.5,2.09,6.67,0.91,54.0,2.81,3.46,4.16,4.08,-12.51
XLF,12.3,13.07,7.83,1.49,1306537036,3.11,-6.72,0.34,-12.12,-23.98,-29.45,46.6,4.83,7.09,-3.85,-19.05,-44.25
HYG,47.35,50.09,7.89,1.98,396781,1.75,-4.57,-5.27,-8.47,-8.31,-11.75,41.2,2.43,2.37,-4.62,-8.73,-16.38
EWY,33.59,35.21,7.96,3.01,11538678,2.32,-2.0,-11.21,-25.29,-21.26,-33.43,44.3,3.72,4.49,-10.54,-24.54,-44.29
EWT,13.95,14.38,8.17,4.93,21583428,1.79,-5.18,-14.39,-27.37,-31.4,-24.02,38.2,3.75,4.55,-14.48,-25.21,-39.48
PBW,61.28,64.5,8.27,2.87,436118,2.13,-1.2,-15.89,-26.96,-14.22,-40.49,38.3,3.58,5.29,-12.35,-22.88,-43.07
EEM,24.43,25.56,8.43,3.64,207653517,2.3,-3.26,-12.85,-27.64,-20.2,-30.57,38.5,3.73,4.88,-14.79,-25.08,-38.62
FXI,24.93,26.65,13.61,6.26,106651468,2.75,-5.98,-11.03,-25.19,-17.18,-37.34,39.8,5.15,5.9,-16.27,-27.07,-51.84
