ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWU,27.27,27.25,0.4,0.5,3354808,1.0,0.33,-2.57,-6.14,-8.04,5.91,39.7,0.89,1.04,-1.08,-3.43,-8.47
IWM,142.17,141.78,0.46,0.74,11467905,0.48,-0.08,-4.04,-4.7,-5.82,10.32,39.5,0.95,1.68,-2.19,-2.43,-7.82
XLU,26.36,26.42,0.48,0.27,21901258,0.49,0.78,3.43,6.08,13.18,26.38,57.4,0.67,1.02,3.18,10.81,-1.08
EWL,34.96,34.99,0.49,0.41,1050177,0.98,1.62,-2.02,-0.22,5.83,20.58,45.1,0.84,0.96,-0.86,4.56,-3.02
URA,9.93,9.92,0.55,0.65,64958,0.56,0.74,-1.55,-9.2,-14.86,-6.01,47.1,0.87,1.37,1.28,-7.38,-17.93
EWY,53.6,53.59,0.57,0.59,2655281,0.77,2.44,0.21,-1.92,-11.23,-2.95,54.3,1.03,1.27,3.44,-4.04,-13.61
EFV,42.1,42.12,0.59,0.55,512709,1.07,0.28,-1.64,-4.02,-4.92,5.44,44.1,0.67,0.9,0.41,-1.52,-6.02
XLC,47.7,47.69,0.6,0.62,4182019,1.25,1.28,-3.81,-3.65,1.17,17.67,43.4,0.88,1.47,-1.45,2.36,-5.23
IWO,184.53,184.64,0.62,0.56,319720,0.61,0.15,-4.65,-6.47,-6.44,12.0,37.8,1.02,1.76,-3.68,-3.13,-8.58
IJH,34.89,34.89,0.66,0.65,4610244,0.93,-0.04,-3.2,-3.09,-2.87,14.42,41.9,0.89,1.46,-1.38,-0.18,-5.38
VB,143.93,143.9,0.66,0.68,518913,0.98,0.43,-3.33,-4.29,-3.75,14.81,41.1,0.86,1.47,-1.88,-0.84,-6.1
MDY,328.52,328.14,0.67,0.79,888282,0.71,-0.06,-3.23,-3.13,-3.0,14.23,41.9,0.9,1.46,-1.42,-0.28,-5.44
PPA,64.19,64.23,0.68,0.61,133775,1.45,1.15,-1.29,1.04,13.63,34.54,43.6,0.9,1.39,-0.96,8.22,-4.51
NLR,46.55,46.58,0.68,0.63,431,0.24,1.26,1.08,-2.43,-3.35,0.86,48.7,0.75,0.97,0.52,-1.25,-5.94
XAR,101.55,101.55,0.68,0.68,46373,0.32,1.16,-3.06,-0.4,12.92,31.91,40.2,1.0,1.53,-2.05,6.9,-7.0
DIA,260.4,260.39,0.7,0.71,2088244,0.62,1.04,-1.97,-2.2,1.84,14.8,45.3,0.76,1.18,-0.23,2.51,-3.16
ITA,106.41,106.44,0.71,0.68,184972,0.57,1.57,-1.06,2.48,10.93,27.73,45.7,0.93,1.45,0.18,6.86,-4.64
EFA,59.46,59.48,0.72,0.68,24715421,0.86,1.11,-1.36,-2.69,-1.19,11.38,46.0,0.72,0.9,0.21,0.97,-4.09
XLV,84.35,84.45,0.73,0.61,7731247,0.85,0.92,-1.72,-4.65,-2.46,5.45,43.9,0.86,1.34,-1.52,-0.92,-5.86
ICLN,10.73,10.71,0.73,0.91,208722,0.5,2.81,0.73,1.38,9.13,32.99,49.9,1.11,1.48,0.41,8.76,-3.61
VTV,100.32,100.42,0.76,0.66,954126,0.75,0.6,-2.4,-2.82,0.71,13.07,43.7,0.77,1.16,-0.44,1.72,-3.37
IWD,116.98,117.07,0.76,0.68,2088262,1.08,0.44,-2.58,-2.67,0.67,14.36,43.1,0.76,1.15,-0.47,1.85,-3.58
EEM,35.93,35.91,0.77,0.82,46962434,0.71,0.95,-1.83,-5.06,-8.0,4.6,46.7,0.71,1.11,0.32,-2.34,-8.14
XLP,56.01,56.16,0.77,0.5,9252272,0.6,1.25,0.37,2.48,10.19,22.72,51.6,0.78,1.12,1.11,7.92,-1.04
XLI,70.98,71.0,0.85,0.82,6598839,0.6,0.48,-3.9,-2.53,-0.27,17.17,41.0,0.9,1.48,-1.38,0.8,-5.37
XLY,55.99,56.07,0.86,0.71,6440147,0.89,0.79,-3.26,-3.12,1.54,19.95,45.2,0.82,1.33,-0.55,3.54,-4.52
GRID,46.62,46.85,0.86,0.36,2259,1.0,-1.12,-0.87,2.06,7.0,24.6,46.5,1.19,1.2,-0.08,6.39,-4.45
VGK,47.49,47.56,0.87,0.73,5136822,1.24,1.26,-2.01,-3.78,-2.54,11.53,44.4,0.83,0.99,-0.39,0.08,-5.35
RSP,99.23,99.31,0.88,0.8,402053,0.72,0.41,-3.1,-3.37,-0.91,16.24,42.4,0.83,1.27,-0.99,1.28,-4.4
EWJ,53.51,53.56,0.88,0.79,4970708,0.67,1.31,2.12,2.63,3.8,11.75,55.4,0.73,0.88,2.89,4.6,-2.71
EWP,25.06,25.09,0.89,0.77,539011,0.62,0.7,-1.55,-6.49,-6.08,2.73,46.6,0.8,1.06,0.22,-3.14,-8.15
AIRR,25.78,25.73,0.9,1.09,2510,0.46,0.45,-1.71,-0.08,1.92,18.42,46.2,1.34,1.49,0.39,3.06,-5.56
XHE,74.63,74.79,0.9,0.69,184758,4.09,0.17,-4.38,-8.92,-6.23,8.9,37.0,1.3,1.84,-5.38,-4.29,-10.81
XLE,21.04,21.04,0.91,0.89,23953343,0.53,0.0,-6.56,-11.29,-14.67,-1.0,37.1,1.32,1.91,-3.53,-8.29,-24.88
USO,89.44,87.92,0.92,2.66,2999427,0.74,0.09,-8.26,-12.43,-18.05,11.57,39.2,3.17,3.19,-4.83,-7.02,-30.53
XLF,25.32,25.39,0.93,0.64,48616460,0.83,0.66,-2.85,-3.44,3.06,14.22,43.7,1.02,1.55,-0.65,1.88,-5.32
VOO,245.9,246.31,0.93,0.77,2136841,0.78,1.11,-1.86,-2.18,2.06,18.13,45.5,0.81,1.26,-0.38,3.3,-3.1
EFG,76.53,76.67,0.94,0.75,501046,3.03,1.67,-1.05,-1.35,2.18,17.04,47.1,0.79,0.95,-0.08,3.13,-3.36
SPY,267.42,267.89,0.94,0.76,71441637,0.88,1.11,-1.85,-2.24,2.0,18.05,45.5,0.8,1.26,-0.39,3.25,-3.12
VTI,141.01,141.23,0.94,0.77,3455981,1.19,1.02,-2.07,-2.65,1.11,17.56,44.8,0.81,1.27,-0.65,2.59,-3.65
QQQ,180.47,180.72,0.96,0.82,21578204,0.68,1.72,-1.6,-2.51,1.37,21.62,47.6,0.96,1.55,-0.24,3.99,-3.94
EZU,35.79,35.84,1.04,0.88,3669772,0.75,1.49,-2.11,-3.32,-1.31,12.22,46.2,0.86,1.08,-0.02,0.81,-4.89
VUG,26.28,26.36,1.1,0.79,2665978,0.79,1.73,-1.26,-1.85,3.22,23.54,47.3,0.9,1.42,-0.38,4.72,-3.06
PAVE,15.27,15.22,1.11,1.44,12138,0.7,0.46,-4.03,-3.43,-3.19,14.85,42.4,1.12,1.72,-1.12,-0.4,-6.48
XLB,24.52,24.56,1.13,0.98,20652488,1.43,-0.11,-2.56,-3.07,-1.78,11.48,41.0,1.03,1.49,-1.89,0.73,-5.77
BOTZ,19.23,19.34,1.14,0.57,342056,0.77,1.35,-1.76,-3.37,-7.72,16.79,47.8,1.19,1.57,1.42,0.19,-9.77
ROBO,36.65,36.8,1.15,0.74,79116,0.71,0.54,-3.56,-4.01,-9.07,13.57,44.1,1.16,1.62,-0.22,-1.96,-11.74
EWG,24.67,24.65,1.15,1.22,2855450,0.98,1.38,-2.76,-4.42,-2.56,7.85,45.8,0.81,1.08,-0.22,-0.99,-6.91
IWF,37.81,37.9,1.15,0.91,4840653,0.84,1.8,-1.22,-2.29,2.52,21.86,47.3,0.91,1.42,-0.54,4.08,-3.45
XSD,87.0,87.03,1.17,1.13,236700,2.48,1.06,-4.32,1.52,4.68,35.45,43.7,1.55,2.28,-2.02,7.81,-6.68
EWQ,27.15,27.21,1.2,1.0,991137,0.73,1.69,-1.96,-3.31,0.08,14.89,46.0,0.95,1.12,-0.22,1.71,-4.84
PHO,34.81,34.89,1.21,0.98,111122,1.47,-0.34,-2.73,-0.96,3.93,26.07,41.4,1.0,1.43,-1.97,4.06,-4.7
EWZ,37.15,37.17,1.35,1.31,20069525,0.88,0.86,-2.1,-11.68,-1.42,2.49,45.8,1.32,2.14,-1.67,-2.03,-11.99
ARKK,40.17,40.3,1.4,1.08,136079,0.52,-0.19,-7.12,-15.26,-15.9,10.08,35.3,1.45,2.41,-6.68,-8.05,-17.49
FXI,37.93,37.88,1.41,1.54,29819226,1.13,1.46,-1.13,-4.1,-10.67,4.9,51.5,0.89,1.2,1.27,-3.18,-11.32
XLK,37.66,37.83,1.49,1.04,21715273,0.85,2.09,-0.4,-0.49,5.32,30.12,50.1,1.08,1.72,0.68,7.46,-3.13
IHI,39.31,39.47,1.5,1.06,921488,1.13,0.4,-2.15,-2.19,4.06,23.18,42.7,1.31,1.82,-2.53,4.16,-4.94
SOXX,66.43,66.66,1.62,1.27,1478428,1.03,1.29,-2.54,4.62,5.06,33.86,48.5,1.43,2.17,1.16,9.0,-4.75
SMH,56.86,57.05,1.75,1.43,6738895,0.74,1.87,-1.39,5.68,5.45,34.86,50.8,1.37,2.09,2.17,10.0,-3.85
