ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,11.36,11.2,-0.74,0.67,527909,1.78,-2.16,8.1,4.6,-2.22,-2.16,57.2,1.51,2.29,6.75,-1.25,-14.63
IWF,24.72,24.5,-0.71,0.15,5483085,0.51,-0.86,1.27,1.46,7.48,9.52,54.8,0.56,0.72,1.93,3.91,-0.86
EWQ,20.98,20.92,-0.7,-0.42,400452,0.44,0.19,5.35,0.61,8.6,4.98,55.8,0.9,0.9,1.92,2.71,-1.3
XLY,37.9,37.55,-0.69,0.22,8443912,0.65,-1.64,0.45,3.6,7.11,8.87,50.1,0.74,0.9,1.95,3.84,-1.98
EWG,22.79,22.74,-0.68,-0.45,2427645,0.5,0.15,5.99,-0.09,10.46,4.97,58.5,0.88,0.9,2.19,3.05,-2.24
IHI,21.97,21.78,-0.63,0.25,296056,0.44,0.03,0.29,-8.32,-0.06,12.09,47.5,0.68,1.1,-1.03,-1.41,-8.9
VGK,39.27,39.19,-0.63,-0.42,3187950,0.69,-0.02,4.47,-2.74,4.8,-0.18,54.8,0.72,0.79,1.44,0.15,-4.6
XLP,44.58,44.34,-0.62,-0.08,10084117,0.58,-0.62,1.53,-2.04,-2.78,6.37,53.2,0.72,0.76,0.73,-1.39,-5.9
EWH,16.62,16.51,-0.62,0.0,7493745,2.16,-1.34,-6.61,-11.9,1.28,2.7,25.1,0.76,0.9,-6.52,-4.17,-12.29
DIA,185.72,184.39,-0.56,0.16,4099967,0.89,-0.67,4.09,8.83,13.53,18.55,69.7,0.44,0.56,4.78,9.58,-0.67
ROBO,28.66,28.3,-0.56,0.69,17452,0.32,-0.39,0.86,1.18,15.77,19.87,52.8,0.63,0.97,1.78,8.4,-1.63
EFV,38.68,38.52,-0.46,-0.06,531151,0.34,-0.76,3.66,2.61,12.37,6.13,53.2,0.7,0.69,1.82,5.21,-2.25
EWL,25.95,25.81,-0.42,0.1,560960,0.52,-0.22,3.21,-5.67,0.22,-2.5,53.0,0.73,0.85,0.6,-1.52,-6.19
EWU,24.48,24.41,-0.4,-0.13,1404480,0.52,-0.52,2.76,-3.1,2.67,-0.81,51.1,0.57,0.79,1.21,-0.62,-7.08
EFA,49.51,49.36,-0.38,-0.08,18514669,0.79,-0.44,2.65,-2.4,5.43,2.34,51.5,0.64,0.65,0.7,1.16,-3.13
EFG,58.46,58.3,-0.27,0.0,322500,0.58,-0.2,1.05,-7.79,-1.48,-2.22,48.4,0.64,0.67,-0.74,-3.18,-8.01
ICLN,7.26,7.19,-0.25,0.77,69699,0.74,0.46,-2.02,-14.7,-8.0,-16.66,46.0,1.14,1.52,-3.41,-9.22,-17.67
NLR,40.94,40.88,-0.21,-0.07,1223,0.62,-0.7,5.64,2.41,0.24,10.4,58.5,1.11,0.98,3.26,2.1,-2.72
EWY,48.32,48.27,-0.17,-0.08,1987952,0.8,-1.17,1.12,-8.53,3.79,10.55,45.2,0.91,0.92,-1.18,-0.42,-9.14
HYG,70.26,70.06,-0.14,0.14,8594028,0.61,0.34,1.58,0.74,5.84,13.89,60.6,0.31,0.46,1.24,4.1,-0.23
EWJ,45.16,45.06,-0.14,0.08,4106110,0.52,-1.28,0.07,-1.28,7.67,5.51,46.2,0.76,0.77,-0.26,3.82,-2.72
DBC,15.34,15.34,0.06,0.0,1649736,0.68,1.08,4.84,6.19,2.27,19.07,63.3,1.06,1.12,3.89,7.43,0.0
EWT,22.0,21.87,0.1,0.72,3743903,0.65,-1.44,-2.66,-5.1,7.34,20.96,41.0,1.0,1.12,-2.66,2.76,-5.88
LIT,22.83,22.4,0.14,2.06,83973,1.39,-0.26,2.7,0.95,1.16,25.5,53.9,0.92,1.28,2.25,3.66,-3.31
USO,94.24,94.0,0.17,0.43,2212761,0.48,1.12,12.55,10.33,-0.34,7.01,61.4,2.56,2.23,7.51,8.2,-5.47
UUP,24.13,24.09,0.26,0.41,1381942,0.6,-0.04,1.98,8.18,7.66,3.89,66.7,0.5,0.57,2.94,6.83,-0.04
GLD,108.4,108.86,0.28,-0.15,5088560,0.66,0.99,-4.34,-13.75,-13.49,5.8,36.4,0.67,1.02,-5.63,-10.21,-16.59
BOTZ,14.63,14.55,0.34,0.88,22283,2.09,0.18,-1.27,-2.05,,2.01,49.4,0.73,0.85,-0.53,,-2.75
LQD,101.84,102.02,0.36,0.19,1978642,0.27,0.68,0.07,-4.57,-2.88,5.7,51.0,0.34,0.46,-0.94,-1.93,-4.82
SLV,15.08,15.2,0.46,-0.33,5797857,0.67,-0.26,-3.61,-16.53,-12.49,15.24,38.9,1.4,2.0,-6.09,-9.83,-22.45
TLT,91.45,91.94,0.71,0.17,9142621,0.69,0.87,-2.16,-13.65,-13.18,-0.07,44.4,0.77,1.05,-3.74,-9.22,-16.47
EEM,29.21,29.19,0.75,0.83,40105192,0.6,0.16,-0.86,-7.55,3.13,12.93,46.3,0.99,1.11,-2.15,-0.42,-8.15
FXI,30.6,30.5,0.91,1.22,17685113,0.82,-0.52,-5.87,-8.54,3.81,3.39,35.4,0.91,1.18,-4.45,-0.94,-10.23
EWZ,27.76,28.04,1.57,0.55,14827287,0.68,6.12,-1.32,-3.09,12.7,69.06,55.1,2.04,2.41,-2.11,6.94,-12.38
UNG,149.28,154.08,3.22,0.0,768416,0.56,15.75,14.23,11.85,14.1,12.9,64.8,3.31,3.66,15.51,22.33,0.0
