ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLV,25.78,25.71,0.07,0.36,572146,0.53,-0.37,-0.25,0.07,4.7,2.2,39.6,0.61,0.99,-1.22,,-3.54
IJH,11.6,11.58,0.07,0.23,879841,0.85,1.13,0.08,2.29,7.27,5.03,45.6,0.79,1.0,-0.96,,-2.88
VTI,48.77,48.67,0.09,0.29,188620,0.46,0.29,0.16,1.9,4.47,1.61,43.6,0.6,0.81,-0.94,,-2.42
SPY,94.07,93.87,0.09,0.3,76093713,0.92,0.62,-0.01,1.52,3.15,0.19,44.1,0.58,0.87,-0.96,,-2.48
MDY,110.86,110.73,0.12,0.23,3115808,1.2,1.35,-0.22,2.41,6.85,4.79,46.2,0.77,1.0,-0.95,,-2.77
XLP,16.68,16.73,0.14,-0.16,1868068,1.06,1.78,-0.82,-0.12,-0.43,-1.92,47.7,0.62,1.21,-0.91,,-3.42
DIA,85.2,85.12,0.16,0.26,7826704,0.82,0.94,0.06,1.06,-0.28,-3.37,46.4,0.57,0.88,-0.85,,-4.41
VTV,41.7,41.6,0.19,0.44,13131,0.31,-0.24,0.99,1.82,3.79,0.92,45.3,0.59,0.76,-0.33,,-2.14
RSP,33.21,33.11,0.2,0.5,229133,0.62,1.15,-0.15,2.65,5.68,3.45,46.0,0.73,0.88,-0.9,,-2.55
LQD,77.74,77.93,0.21,-0.03,120372,0.65,-0.36,-1.05,-1.67,0.23,-1.97,43.9,0.32,0.49,-0.51,,-2.02
SMH,13.82,13.82,0.27,0.3,40352736,0.95,-0.19,-2.97,5.45,9.74,3.63,39.1,0.87,1.8,-3.05,,-6.82
EWL,13.91,13.89,0.28,0.45,47228,0.96,0.06,3.25,9.18,7.1,3.61,54.1,0.77,1.05,1.3,,-1.58
XLB,9.95,9.97,0.3,0.19,16652409,2.5,0.85,-1.15,-1.63,-10.04,-13.57,39.4,0.71,1.32,-3.16,,-15.17
IWD,52.49,52.53,0.31,0.24,974969,1.28,0.05,1.17,1.95,4.01,1.09,47.9,0.61,0.84,-0.15,,-1.86
FXI,15.71,15.79,0.48,0.0,408681,0.58,-0.48,0.54,8.99,14.18,8.06,51.9,0.69,0.95,-0.04,,-5.24
EWT,14.52,14.64,0.53,-0.27,891504,1.07,-2.27,-4.83,-7.58,-3.2,-10.39,32.6,0.94,1.75,-6.57,,-11.38
EWU,24.45,24.45,0.57,0.57,74274,0.6,-0.38,2.76,5.36,5.01,1.82,51.9,0.8,0.92,1.53,,-2.11
XLK,8.4,8.43,0.62,0.29,2389973,1.0,0.58,-0.68,2.44,5.31,2.95,43.7,0.56,1.1,-1.39,,-3.78
TLT,60.19,60.55,0.67,0.08,1094096,0.71,-0.49,-1.75,-3.03,4.05,2.13,47.3,0.62,0.73,-0.42,,-3.89
VGK,35.11,35.28,0.77,0.27,60812,1.34,0.9,3.2,6.85,6.51,3.07,55.2,0.84,0.95,1.41,,-1.75
XLE,16.2,16.23,0.82,0.63,57315093,1.13,0.19,11.62,20.7,25.97,22.26,64.9,1.54,2.02,8.1,,0.0
EFG,44.09,44.12,0.82,0.75,40740,4.23,0.71,4.01,,,5.45,61.0,0.82,0.72,,,-0.42
EWQ,18.95,19.0,0.93,0.67,16386,0.34,1.41,3.17,8.18,7.32,4.63,55.8,0.99,1.06,1.27,,-1.83
EZU,28.15,28.25,0.95,0.59,118058,1.02,1.41,3.06,7.91,6.06,2.79,54.9,0.97,1.14,1.3,,-1.63
XLU,9.95,9.99,1.02,0.6,5299152,0.91,1.57,3.14,5.6,14.22,13.84,58.7,0.8,1.24,2.74,,-0.87
EFA,41.74,41.81,1.03,0.87,4222249,1.36,1.21,4.69,10.17,9.13,6.02,61.9,0.81,0.95,3.49,,0.0
EFV,35.29,35.38,1.05,0.82,67226,3.6,1.34,5.39,,,6.3,65.7,0.82,0.8,,,0.0
EEM,20.68,20.81,1.17,0.52,3637989,0.56,0.29,8.04,16.34,23.62,13.64,65.6,0.94,1.33,5.55,,0.0
EWP,24.4,24.33,1.18,1.45,19415,0.39,1.41,5.56,10.61,8.79,4.14,60.5,1.0,1.03,3.13,,-0.87
GLD,46.3,46.8,1.19,0.11,3448100,1.61,-0.55,7.41,7.27,9.29,7.59,68.3,0.9,1.19,5.95,,-0.55
EWY,33.62,33.55,1.25,1.45,636699,1.04,1.48,14.34,23.06,24.76,16.32,65.7,1.25,1.79,7.97,,0.0
EWG,14.75,14.81,1.44,1.08,3604951,2.53,2.46,2.31,10.05,7.74,5.47,53.8,1.42,1.45,1.04,,-2.75
EWJ,40.3,40.3,1.68,1.68,7300045,1.21,2.56,8.96,18.18,14.78,12.53,71.3,1.12,1.28,9.35,,0.0
EWZ,23.23,23.66,2.64,0.77,2844379,1.69,2.81,22.68,34.14,46.02,31.04,76.0,1.49,2.21,18.54,,0.0
