ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,34.23,33.97,-0.35,0.41,641964,0.57,4.2,4.33,12.97,20.53,23.04,56.3,1.77,2.78,6.67,7.67,-19.86
XBI,83.15,82.94,-0.31,-0.06,3696422,0.57,-0.28,-2.52,8.83,0.81,1.73,40.4,1.2,2.22,-2.43,0.7,-12.6
EWQ,38.43,38.41,-0.31,-0.26,564446,1.07,3.2,2.87,1.61,14.66,14.86,56.8,1.08,1.09,0.28,9.95,-3.83
VGK,61.53,61.52,-0.29,-0.28,1237357,0.46,2.06,0.97,0.94,9.62,9.58,50.2,1.04,1.01,-0.93,7.06,-3.38
ARKX,15.19,15.16,-0.26,-0.07,29470,0.58,6.35,9.7,8.29,22.36,22.76,67.7,1.21,1.6,8.48,12.8,-5.84
USO,63.82,63.39,-0.25,0.42,1220812,0.37,1.05,1.34,-4.59,-7.5,-6.28,50.4,2.0,2.66,-0.6,-5.77,-22.38
XLK,85.42,85.25,-0.21,-0.02,6290575,0.47,3.61,4.76,15.13,39.83,41.36,65.8,1.08,1.47,8.46,24.51,-0.44
PHO,56.3,56.28,-0.2,-0.16,26887,0.35,2.48,7.22,5.49,7.98,9.22,64.3,0.97,1.17,4.6,8.2,-0.2
IBB,126.59,126.81,-0.12,-0.29,624547,0.36,-0.2,0.03,-1.82,-3.45,-2.48,42.2,0.8,1.29,-2.04,-1.92,-8.39
EFA,72.47,72.42,-0.11,-0.04,13375507,0.84,1.93,0.98,1.26,9.2,9.36,52.0,1.0,0.94,-0.26,6.86,-2.0
IWF,67.93,67.83,-0.1,0.05,2149024,0.44,3.22,5.36,12.68,28.43,29.77,67.2,0.88,1.18,6.83,17.79,-0.1
EZU,45.79,45.8,-0.04,-0.07,1370984,0.56,3.13,2.35,1.6,14.59,14.47,57.2,1.01,1.03,0.7,9.98,-2.09
DBC,22.8,22.7,0.0,0.44,902179,0.9,-1.05,1.29,-4.38,-7.08,-5.65,47.2,1.07,1.44,-0.91,-5.74,-15.99
ICLN,18.37,18.4,0.0,-0.16,1036912,0.39,3.25,-1.45,-6.98,-7.4,-6.27,50.0,1.05,1.65,-1.05,-5.59,-22.07
TAN,71.42,71.42,0.0,0.0,303978,0.47,4.4,-0.08,-8.0,-2.27,-1.04,53.5,1.45,2.43,0.5,-4.69,-20.76
VUG,46.53,46.51,0.01,0.05,3386902,0.68,3.45,5.63,13.61,32.86,34.17,68.1,0.92,1.25,7.4,19.57,0.0
XAR,121.34,121.55,0.02,-0.16,32594,0.49,3.41,7.76,3.97,11.07,10.58,61.0,1.09,1.35,4.63,8.78,-0.89
XLI,106.91,107.34,0.02,-0.38,6786819,0.63,3.07,9.43,6.09,8.86,9.06,69.5,0.97,1.21,6.22,9.41,0.0
ROBO,58.76,58.58,0.03,0.34,36688,0.34,3.88,5.91,7.05,25.92,25.79,62.7,1.02,1.27,5.77,16.1,-1.33
DIA,343.0,344.07,0.06,-0.25,1698417,0.56,2.06,3.97,3.44,3.62,3.88,62.2,0.71,0.85,2.24,4.46,-0.6
IWO,242.54,242.89,0.09,-0.05,104369,0.32,4.08,6.95,7.08,13.0,14.22,63.3,1.18,1.48,5.34,7.96,-1.93
PAVE,31.37,31.46,0.1,-0.19,377088,0.4,3.66,13.94,10.97,18.0,18.72,74.0,1.21,1.41,9.64,14.71,0.0
GLD,178.61,178.47,0.11,0.19,4085711,0.67,-0.02,-2.88,-2.59,5.7,4.33,42.1,0.69,0.96,-2.43,3.52,-6.29
UUP,26.71,26.71,0.11,0.14,901345,0.52,0.32,0.5,1.9,1.83,1.07,53.9,0.45,0.55,0.84,0.04,-6.55
SPY,432.71,433.56,0.11,-0.08,33566930,0.41,2.86,5.6,8.81,16.61,17.41,70.1,0.65,0.91,5.36,11.89,0.0
GRID,105.31,105.24,0.11,0.18,28546,0.36,2.78,5.6,7.76,19.71,20.7,64.6,0.87,1.13,5.38,14.24,-0.38
PPA,84.41,84.57,0.12,-0.07,41033,0.44,3.31,7.31,4.99,8.1,7.86,65.5,0.92,1.13,4.83,8.5,0.0
MDY,478.52,479.6,0.14,-0.08,404144,0.43,3.69,8.03,4.62,7.83,8.82,65.1,1.15,1.29,5.16,6.01,-3.52
NLR,59.44,59.51,0.18,0.06,3728,0.57,2.35,4.5,7.12,7.98,8.88,58.4,0.99,1.62,3.76,7.14,-1.78
VOO,398.47,399.58,0.19,-0.09,2422325,0.6,2.94,5.7,8.93,16.76,17.53,70.5,0.65,0.91,5.46,12.02,0.0
IWM,186.91,187.65,0.2,-0.19,14011920,0.4,3.82,6.83,5.18,7.32,8.22,61.6,1.3,1.55,4.9,4.49,-6.19
ITA,116.29,116.92,0.21,-0.33,394468,0.87,3.04,6.14,1.6,4.84,4.89,61.2,0.96,1.28,3.28,5.95,-0.7
XLE,37.47,37.46,0.23,0.25,21218021,0.51,3.31,5.85,-0.91,-4.59,-1.74,58.5,1.3,1.88,2.13,-1.38,-10.94
EWP,28.91,28.97,0.24,0.03,105895,0.37,4.21,5.23,3.95,19.02,19.02,64.3,0.98,1.09,3.21,13.15,-0.62
QQQ,366.07,366.29,0.24,0.18,19644954,0.37,3.53,5.34,15.54,39.38,40.42,66.8,1.03,1.39,8.31,23.13,0.0
RSP,149.35,150.01,0.25,-0.19,2797325,0.47,2.99,6.65,3.73,5.77,6.3,66.4,0.8,1.05,4.14,5.03,-3.19
IJH,51.64,51.84,0.29,-0.11,4849057,0.79,3.8,8.63,5.14,8.69,9.69,66.4,1.15,1.29,5.55,6.82,-2.82
VTI,220.28,220.94,0.3,0.0,2423617,0.81,3.15,5.59,8.25,15.27,16.03,68.5,0.7,0.99,5.26,10.59,0.0
EWJ,62.18,62.09,0.31,0.45,4219416,0.57,1.94,2.07,5.79,13.16,13.51,53.5,1.34,1.17,2.19,10.39,-2.68
XLC,64.87,65.3,0.34,-0.32,2808991,0.52,2.96,3.52,12.64,36.13,34.33,64.9,0.82,1.35,5.99,19.88,0.0
XLB,39.42,39.58,0.37,-0.05,8264789,0.64,3.33,9.95,3.63,7.31,8.19,67.1,1.11,1.38,5.35,6.87,-1.48
IWD,157.47,158.43,0.38,-0.23,808109,0.51,2.77,5.76,4.05,4.23,4.51,67.7,0.66,0.94,3.7,4.42,-1.94
VTV,141.93,142.65,0.39,-0.12,1359574,0.7,2.42,5.15,3.29,1.4,1.8,63.5,0.73,0.95,2.85,3.1,-2.45
VB,198.63,199.66,0.39,-0.13,272681,0.49,4.17,7.68,5.33,8.5,9.4,64.0,1.16,1.36,5.37,5.77,-4.36
AIRR,54.09,54.27,0.39,0.06,52689,0.59,5.3,12.51,13.03,22.51,23.2,70.4,1.59,1.68,10.53,17.09,0.0
EFV,49.08,49.14,0.41,0.29,911709,0.58,2.16,1.68,1.26,6.39,6.25,54.0,1.11,1.14,-0.01,5.45,-2.19
BOTZ,28.92,28.87,0.45,0.63,898192,0.54,4.0,3.77,13.22,39.33,39.81,59.5,1.27,1.67,6.93,24.82,-2.86
XLF,33.71,33.9,0.56,0.0,19127976,0.46,3.76,5.61,5.44,-1.14,-1.22,64.8,0.86,1.23,3.74,0.85,-8.38
SLV,21.05,21.01,0.57,0.77,9134951,0.68,0.53,-4.28,-5.02,-4.37,-4.72,43.7,1.54,1.98,-4.46,1.78,-12.24
IJR,99.63,100.28,0.63,-0.02,2683743,0.61,4.3,7.57,3.7,5.48,6.12,62.4,1.51,1.61,5.25,3.76,-6.87
EWH,19.5,19.46,0.67,0.88,937343,0.46,1.73,1.88,-5.3,-8.81,-9.57,47.0,1.2,1.16,-2.06,-3.15,-13.86
XSD,222.3,222.85,0.7,0.46,23758,0.26,6.74,6.66,6.82,33.54,35.18,65.5,1.59,2.22,12.38,20.24,0.0
XLU,30.23,30.53,0.75,-0.21,17634004,0.64,0.4,3.12,-1.82,-5.94,-5.04,51.6,0.88,1.46,-0.71,-1.44,-13.01
XLP,74.06,74.75,0.78,-0.15,12817093,1.1,1.18,2.95,0.05,-0.23,0.65,56.5,0.67,0.98,-0.25,1.78,-3.55
XLRE,37.54,37.99,0.8,-0.4,3628214,0.8,3.63,5.38,1.63,1.93,2.48,61.7,1.1,1.65,3.15,1.52,-16.2
IWN,140.65,141.98,0.84,-0.11,1782259,1.01,4.14,7.24,3.62,1.98,2.7,61.1,1.47,1.66,4.92,1.32,-10.3
SOXX,168.76,169.48,0.89,0.46,814784,0.25,5.24,5.68,15.25,47.5,49.09,65.2,1.5,2.1,11.97,28.79,-0.92
SMH,153.17,153.6,0.89,0.6,2826855,0.45,4.6,4.85,16.72,50.78,52.55,64.1,1.41,2.08,11.59,30.89,-1.29
EEM,38.35,38.34,1.11,1.14,16084157,0.55,1.78,3.71,2.16,4.9,5.48,55.8,0.91,1.13,2.35,5.01,-5.14
EWT,42.25,42.27,1.17,1.13,1471731,0.48,0.61,2.02,4.94,17.02,17.86,56.2,0.8,1.1,3.8,7.67,-5.77
XLY,84.02,84.19,1.21,1.0,9495586,0.92,5.22,12.26,15.16,33.37,34.54,73.5,1.05,1.57,10.89,18.45,0.0
EWZ,32.74,32.83,1.23,0.96,16799648,0.6,0.61,10.46,19.91,16.58,26.81,63.2,1.37,1.8,8.64,11.23,-3.7
PBW,40.49,40.64,1.3,0.92,131415,0.5,10.92,9.22,0.57,7.37,8.72,62.1,2.05,2.97,9.31,-3.17,-36.85
FXI,27.76,27.71,1.91,2.1,26578806,0.98,2.59,4.06,-6.16,-4.48,-5.49,50.9,1.75,1.97,-0.24,-0.74,-18.67
ARKK,44.52,45.12,2.22,0.86,7755890,0.55,7.68,9.75,11.85,44.75,48.13,66.3,1.58,2.76,12.4,18.48,-13.55
EWY,64.62,64.79,2.22,1.96,2258067,0.72,1.39,1.62,5.83,13.41,16.89,53.4,1.36,1.51,3.05,9.92,-4.03
LIT,66.32,66.85,2.81,2.0,384419,1.13,6.62,9.05,5.19,13.09,15.38,65.1,1.51,1.77,7.1,2.93,-18.27
