ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VB,110.54,110.38,-0.45,-0.3,410219,0.88,0.23,1.52,2.9,9.14,6.07,53.2,0.61,0.97,0.54,5.44,-0.59
TAN,38.46,38.6,-0.45,-0.82,150264,0.43,1.17,-11.33,-1.05,26.55,24.6,43.1,2.33,2.75,-7.73,6.25,-15.24
IJH,26.69,26.67,-0.42,-0.33,4823020,0.81,0.39,1.12,3.07,9.07,6.27,52.9,0.62,0.9,0.48,5.41,-0.61
XLP,39.45,39.39,-0.39,-0.24,8224908,1.01,0.98,-1.6,-0.69,1.19,0.01,40.5,0.64,0.84,-1.84,0.81,-3.7
HYG,66.78,66.66,-0.36,-0.19,7651193,0.94,-0.19,-0.79,-0.16,2.74,1.35,36.1,0.25,0.34,-1.04,-0.14,-1.79
ICLN,10.03,10.13,-0.35,-1.3,29542,0.29,-0.69,-8.4,3.17,20.48,19.88,36.1,1.1,1.74,-5.81,6.83,-10.23
ITA,56.42,56.41,-0.35,-0.34,51461,0.65,0.94,-0.13,0.24,9.88,6.97,49.4,0.74,0.98,-0.63,5.41,-2.74
XHE,43.57,43.55,-0.34,-0.3,7379,1.6,0.62,3.68,1.62,11.5,9.59,57.0,0.76,1.03,1.04,9.05,-1.77
IWM,114.06,114.07,-0.31,-0.32,26025906,0.86,0.4,2.8,3.0,9.61,6.21,57.0,0.69,1.15,1.19,6.39,-0.5
IWN,89.7,89.69,-0.29,-0.28,970800,1.02,0.7,2.04,2.12,5.84,2.56,55.8,0.67,1.05,0.62,3.8,-1.13
IWO,147.04,147.1,-0.24,-0.28,719043,1.17,0.23,3.56,3.92,13.34,9.93,58.2,0.77,1.24,1.81,8.96,-0.24
IJR,53.61,53.62,-0.19,-0.21,1308623,0.87,0.57,2.65,2.95,8.96,5.76,57.6,0.72,1.09,1.28,6.09,-0.19
ROBO,26.22,26.32,-0.19,-0.57,6912,0.35,-0.3,0.68,2.76,4.86,4.46,49.8,0.73,1.03,-0.26,2.38,-5.25
AIRR,18.36,18.36,-0.16,-0.22,76087,5.35,1.2,2.75,2.81,6.19,2.7,56.7,0.87,1.12,0.56,2.02,-5.31
LQD,96.38,96.44,-0.15,-0.21,2928207,0.75,-0.08,-1.17,-2.89,-1.31,-2.26,39.0,0.47,0.57,-2.37,-2.15,-5.57
UUP,22.56,22.47,-0.07,0.32,2085257,0.69,-1.62,1.06,-6.03,6.29,2.86,42.9,0.72,0.87,-1.63,2.59,-6.03
GLD,113.06,113.23,-0.03,-0.18,2996500,0.68,0.88,-2.85,2.12,-4.01,-0.75,44.3,0.58,0.91,-1.27,-2.55,-12.07
EEM,32.47,32.46,0.0,0.02,50790886,0.98,0.33,-5.09,5.07,3.83,3.79,34.5,0.79,1.03,-4.79,-1.74,-10.97
TLT,87.76,88.01,0.0,-0.29,10786942,0.81,0.29,-0.53,-7.28,-3.8,-6.43,42.4,1.18,1.39,-4.47,-3.99,-13.82
NLR,39.57,39.57,0.0,0.0,124,0.08,-0.02,-1.48,3.25,-3.16,-3.83,41.5,0.74,0.89,-1.37,-1.95,-7.02
PBW,25.03,25.03,0.0,0.0,8516,0.65,-0.36,-0.53,4.03,11.47,8.57,50.5,1.09,1.52,-0.92,0.94,-17.53
EWT,22.19,22.23,0.32,0.12,2073595,0.44,1.23,-4.5,0.52,5.55,5.08,40.9,1.21,1.27,-3.06,0.61,-7.81
EWH,19.04,19.03,0.78,0.82,1644233,0.47,-1.17,0.23,12.06,13.97,14.54,46.4,1.09,1.16,-0.94,7.59,-4.15
FXI,41.27,41.3,0.84,0.76,19942887,0.83,0.29,-0.22,18.34,24.61,17.8,47.2,1.47,1.65,-2.14,14.03,-6.84
GRID,34.07,34.07,0.9,0.9,327,0.14,-0.75,1.01,2.43,3.5,4.56,52.5,1.53,1.74,1.3,3.76,-2.78
