ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFV,43.46,43.65,0.05,-0.4,250752,0.91,0.99,2.87,6.18,8.32,11.79,63.8,0.89,1.0,4.11,6.29,-2.7
EZU,33.53,33.72,0.06,-0.48,4182080,0.54,1.33,2.96,6.29,11.98,11.9,62.4,1.12,1.35,3.96,6.98,-5.45
VB,109.67,109.81,0.07,-0.05,571782,1.11,0.94,-0.97,2.38,6.52,5.51,55.1,0.77,1.02,0.65,5.86,-1.11
LIT,22.84,22.89,0.08,-0.15,17816,0.95,0.24,4.92,9.7,7.0,13.51,68.1,0.94,1.31,6.56,6.17,-8.28
VOO,163.73,163.75,0.09,0.08,854950,0.58,0.39,0.98,1.73,5.2,3.88,58.3,0.71,0.92,1.78,5.22,0.0
VTV,71.01,71.01,0.1,0.1,1321713,1.08,0.24,1.29,1.65,4.28,2.71,59.2,0.67,0.87,2.13,4.61,0.0
SPY,178.75,178.74,0.11,0.12,90890282,0.77,0.39,0.99,1.72,5.2,3.88,58.4,0.71,0.92,1.78,5.21,0.0
IHI,19.31,19.26,0.11,0.34,94724,0.25,0.7,-0.98,2.18,10.08,6.04,52.6,0.94,1.16,0.15,7.65,-2.65
IWD,89.09,89.13,0.12,0.08,885719,0.5,0.28,0.66,0.86,3.36,1.79,57.9,0.65,0.87,1.67,3.77,0.0
EFA,55.37,55.64,0.12,-0.37,18043072,0.86,1.13,2.41,7.21,9.72,12.94,63.4,0.91,1.02,3.93,7.34,-0.19
AIRR,18.01,18.07,0.12,-0.22,13298,0.53,0.99,-4.18,1.16,-3.75,1.05,47.8,0.93,1.27,-1.04,0.3,-6.83
VTI,96.16,96.21,0.13,0.07,2128650,0.8,0.45,0.55,1.86,5.58,4.28,57.8,0.69,0.91,1.53,5.38,0.0
SMH,25.82,25.78,0.14,0.28,7338160,0.85,0.87,1.69,1.19,11.63,4.71,56.6,1.13,1.44,1.84,7.47,-2.41
IWF,22.99,23.0,0.15,0.1,4262575,0.69,0.7,1.0,2.66,7.6,6.67,58.5,0.76,0.97,1.69,6.84,-0.11
SOXX,28.95,28.95,0.17,0.19,419402,0.46,1.13,0.64,0.92,11.47,3.77,56.1,1.2,1.48,1.12,6.97,-3.23
VUG,16.61,16.61,0.18,0.2,2932613,0.58,0.51,0.38,1.87,6.64,5.62,56.3,0.79,1.02,1.25,6.04,-0.41
DIA,163.03,163.26,0.19,0.05,5054994,0.91,0.58,1.19,1.67,4.73,3.16,60.8,0.74,0.96,2.03,5.16,0.0
EFG,65.81,66.1,0.19,-0.24,98350,0.47,1.33,2.24,8.29,10.83,13.4,64.1,0.86,0.99,3.85,8.39,0.0
RSP,72.69,72.74,0.21,0.15,736340,0.6,0.34,0.21,1.34,5.53,3.72,56.6,0.65,0.88,1.34,5.22,0.0
XLV,65.84,65.87,0.21,0.17,4365607,0.4,1.1,0.44,5.3,10.14,8.51,57.9,0.93,1.2,1.63,8.97,-0.86
EWQ,22.73,22.84,0.22,-0.29,612888,0.87,1.2,3.23,6.46,12.04,13.65,61.9,1.07,1.39,4.59,7.39,-6.58
HYG,67.55,67.66,0.22,0.05,12024292,1.27,-0.09,0.11,0.75,0.77,2.88,56.7,0.29,0.4,0.66,1.38,-0.31
UNG,237.44,238.08,0.27,0.0,180705,0.49,5.31,10.55,4.64,-31.71,-0.53,67.9,2.25,2.97,9.77,-14.99,-43.31
ARKG,21.32,21.4,0.27,-0.08,1978,0.76,-0.21,-3.74,0.44,14.62,7.52,48.2,1.22,1.42,-0.8,,-4.46
GLD,116.77,117.53,0.3,-0.35,4446903,0.75,3.12,2.17,-0.38,5.41,3.02,61.4,1.0,1.12,2.94,0.29,-8.74
EWT,23.05,23.24,0.31,-0.49,4011814,0.68,-0.18,3.21,2.56,7.84,9.84,53.5,1.09,1.1,2.05,5.46,-3.64
XLP,40.62,40.78,0.33,-0.08,6117257,0.88,1.18,0.46,1.12,5.33,3.53,61.5,0.61,0.89,1.72,5.46,-0.32
XLE,26.05,26.25,0.4,-0.37,29444075,0.73,-1.33,-2.23,-1.0,-5.51,2.13,49.1,0.82,1.6,1.86,-2.71,-18.9
ICLN,11.16,11.15,0.44,0.52,67288,0.55,0.61,0.39,20.39,30.26,31.99,60.1,1.27,1.51,5.04,18.37,-1.16
EWJ,46.39,46.47,0.46,0.3,11983574,1.17,0.0,0.84,10.14,13.26,16.7,56.4,1.14,1.05,2.29,10.29,-1.35
XLB,20.6,20.72,0.49,-0.09,7781317,0.78,-0.12,2.85,0.52,5.9,6.27,61.3,0.81,1.11,3.19,5.1,-0.74
TAN,43.91,44.16,0.58,0.0,173359,0.52,2.97,-1.53,24.88,41.62,42.55,58.9,1.61,1.86,4.64,22.19,-3.02
SLV,16.7,16.75,0.6,0.3,5021942,0.75,6.28,7.58,1.27,11.44,10.85,67.4,1.6,1.96,6.89,2.1,-18.57
LQD,98.14,98.61,0.72,0.24,2236113,0.63,-0.19,-2.26,-1.18,1.62,-0.07,44.4,0.46,0.6,-1.25,0.09,-3.45
XHE,42.36,42.37,0.75,0.73,2958,0.75,0.45,-3.83,0.29,12.57,6.63,45.6,1.02,0.96,-1.93,8.21,-4.42
EEM,34.52,34.81,0.77,-0.06,50630309,0.96,0.66,-0.71,6.1,6.22,11.3,56.6,0.92,1.13,3.82,4.76,-4.53
XLY,33.79,34.01,0.8,0.15,16191425,1.15,-0.01,0.3,2.61,12.52,7.28,54.2,0.84,1.08,0.9,8.26,-1.34
PBW,25.47,25.65,0.86,0.17,10906,0.64,2.99,-2.5,7.76,2.88,11.24,56.2,1.26,1.65,2.31,2.18,-15.5
EWZ,29.62,29.99,0.87,-0.38,14070954,0.78,-0.16,5.24,5.94,-7.22,5.01,62.1,1.45,2.18,9.8,-5.76,-30.38
NLR,40.35,40.69,1.28,0.44,1942,0.78,0.76,2.14,2.59,-1.44,-1.11,57.7,0.98,1.19,2.49,1.01,-4.4
XLU,15.5,15.66,1.3,0.27,50366092,1.35,0.66,0.14,-1.11,-0.95,-5.83,51.5,0.98,1.58,0.31,0.27,-9.59
FXI,42.27,42.56,1.89,1.19,30466253,1.31,0.18,-3.12,17.73,29.88,21.4,54.6,1.79,1.79,6.52,19.97,-4.0
TLT,89.67,90.55,2.07,1.08,16962126,1.22,-0.77,-6.2,-4.55,3.81,-3.74,40.6,1.13,1.48,-4.44,-0.77,-11.33
EWH,19.5,19.6,2.54,1.99,3473176,0.94,1.46,2.07,11.15,12.75,17.99,62.2,1.05,1.16,6.11,11.78,-0.62
