ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VUG,27.08,26.96,-0.59,-0.17,4191417,1.11,0.49,4.42,3.57,19.48,26.39,61.8,0.5,0.87,4.1,11.24,-0.59
IHI,40.99,40.82,-0.57,-0.14,530293,0.85,0.63,3.13,11.76,17.25,27.37,63.9,0.76,1.08,5.43,12.71,-0.57
PHO,35.78,35.59,-0.56,0.0,185146,2.62,0.72,3.0,5.96,19.47,28.57,60.8,0.62,0.87,3.52,11.92,-0.56
XLY,58.17,58.03,-0.56,-0.32,5085448,0.79,0.02,4.47,3.08,16.96,24.14,60.8,0.52,0.88,4.07,11.02,-1.19
ICLN,10.5,10.46,-0.56,-0.19,115761,0.39,-1.19,2.09,6.97,18.06,29.85,53.7,0.47,0.9,2.89,13.88,-1.19
VTI,146.12,145.53,-0.53,-0.12,2155247,0.91,0.42,3.27,3.02,14.43,21.13,60.6,0.47,0.76,3.29,8.45,-0.53
EWT,28.53,28.39,-0.5,0.0,3915370,0.98,-0.31,3.53,-0.19,10.74,14.42,60.7,0.72,0.84,4.19,7.05,-3.42
XLV,87.11,86.92,-0.49,-0.27,6985326,0.84,-1.06,-1.21,4.54,4.13,8.54,46.8,0.64,1.01,0.74,2.3,-3.1
VOO,253.32,252.41,-0.49,-0.13,2045080,0.76,0.37,3.15,3.2,14.92,21.06,61.0,0.45,0.75,3.35,8.74,-0.49
SPY,275.5,274.66,-0.48,-0.17,60505686,1.11,0.4,3.18,3.22,14.89,21.03,61.1,0.46,0.75,3.37,8.73,-0.48
TLT,108.56,108.49,-0.48,-0.41,10751439,1.08,-0.64,-1.06,6.96,9.66,8.75,49.0,0.65,0.78,0.48,8.01,-2.28
DIA,268.0,266.93,-0.45,-0.05,2387872,1.11,-0.24,2.39,3.17,11.79,17.68,60.7,0.41,0.71,3.21,7.25,-0.73
XLRE,33.36,33.26,-0.43,-0.11,3595236,0.76,-1.28,-0.37,4.11,14.29,23.57,44.8,0.92,1.21,-0.26,7.8,-3.48
VTV,103.78,103.39,-0.41,-0.03,874787,0.71,0.27,2.07,3.05,10.72,16.42,59.0,0.46,0.69,2.68,6.49,-0.41
XLK,38.96,38.89,-0.41,-0.22,21028675,1.13,1.69,6.99,4.87,27.62,33.77,68.2,0.65,1.11,6.65,15.79,-0.41
IWD,121.09,120.61,-0.41,-0.02,932737,0.53,0.46,2.5,2.92,11.52,17.82,60.3,0.47,0.7,2.88,6.84,-0.41
DBC,15.34,15.24,-0.39,0.25,449533,0.48,0.07,-2.15,-4.56,0.07,6.54,44.5,0.85,1.2,-0.59,-2.1,-15.41
LQD,118.58,118.36,-0.33,-0.13,10431288,1.02,0.17,0.74,5.06,9.97,11.69,60.1,0.35,0.42,1.83,7.63,-0.6
XLC,49.12,48.92,-0.26,0.16,2253610,0.8,0.08,3.46,0.08,14.64,20.7,55.2,0.71,1.19,2.8,8.18,-1.99
XLU,24.38,24.39,-0.25,-0.32,34663117,0.96,-2.45,-1.45,3.85,12.27,16.69,44.9,0.77,1.23,0.12,6.77,-2.45
ITA,105.67,105.56,-0.22,-0.11,168366,0.5,2.17,2.36,5.34,17.6,26.67,61.8,0.7,1.2,3.66,9.99,-0.22
GRID,46.86,46.8,-0.21,-0.07,874,0.59,1.83,1.31,4.95,17.18,24.45,63.5,0.62,0.67,4.3,10.31,-3.71
XLI,74.53,74.38,-0.2,0.0,9263827,1.01,2.13,3.04,2.7,14.87,22.76,61.3,0.8,1.12,3.65,8.14,-0.2
HYG,80.53,80.37,-0.14,0.06,15445778,0.85,0.28,0.48,1.61,6.11,10.31,56.9,0.21,0.31,1.01,4.2,-0.41
XAR,103.99,103.82,-0.12,0.04,202814,1.9,2.8,4.19,11.21,24.63,34.86,65.7,0.73,1.18,5.0,15.18,-0.12
USO,93.8,92.8,0.09,1.16,2486520,0.75,0.35,-3.33,-14.26,3.85,17.77,43.7,1.97,2.69,-2.17,-3.98,-27.86
XLP,54.65,54.84,0.14,-0.2,10309081,0.89,-1.03,1.46,6.53,16.46,19.83,56.6,0.63,0.86,2.37,8.92,-1.03
PPA,64.79,64.74,0.14,0.21,87858,1.11,2.51,3.5,10.08,25.8,35.6,67.9,0.61,0.99,4.74,15.11,0.0
UUP,24.15,24.21,0.19,-0.08,1440325,2.94,1.34,2.08,0.65,3.35,3.39,63.9,0.31,0.37,1.06,2.69,0.0
UNG,77.48,77.04,0.31,0.89,317160,0.63,-2.13,-1.08,-12.3,-28.56,-21.36,40.4,2.07,2.94,-6.28,-23.47,-51.02
VXX,1386.24,1420.8,3.06,0.56,466598,1.37,-3.96,-17.93,-15.27,-42.61,-51.46,34.7,2.2,3.93,-15.34,-31.29,-55.09
