ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,16.19,15.83,-2.76,-0.55,9132000,1.9,1.54,12.99,15.63,23.58,4.28,63.8,1.61,2.32,8.01,17.65,-2.76
EWG,26.02,25.67,-2.75,-1.43,5086388,2.0,-1.8,-6.22,-4.19,-1.43,-4.57,38.9,1.39,2.02,-3.96,1.59,-7.48
XLB,14.95,14.76,-2.74,-1.48,45184953,1.62,1.48,-5.9,-6.76,-6.65,-2.69,44.8,1.8,2.75,-2.47,-1.03,-8.38
RSP,36.44,35.99,-2.56,-1.34,1017562,1.45,-0.51,-9.59,-13.99,-16.74,-5.99,32.6,1.31,2.01,-7.48,-11.97,-17.07
NLR,71.15,69.52,-2.56,-0.28,31984,0.83,-3.39,-10.8,-19.31,,-3.77,33.2,1.72,2.99,-10.38,,-23.57
SMH,11.6,11.46,-2.5,-1.34,43816522,1.69,-1.52,-14.29,-21.68,-27.89,-9.34,30.0,1.84,2.68,-11.48,-18.79,-27.89
EWU,28.99,28.64,-2.49,-1.3,1797113,3.32,-3.89,-12.66,-15.66,-15.18,-6.61,28.7,1.26,2.44,-10.23,-11.32,-18.08
VTV,47.18,46.56,-2.46,-1.16,560818,1.07,-0.33,-7.6,-13.27,-14.5,-4.01,35.8,1.17,2.1,-5.51,-10.2,-15.14
VTI,55.86,55.16,-2.42,-1.17,1304553,0.79,-0.72,-7.93,-11.61,-11.69,-5.18,33.3,1.18,1.86,-5.93,-8.07,-12.54
UNG,5128.96,5044.48,-2.4,-0.77,7616,0.85,2.63,11.08,-5.06,-3.55,3.03,59.9,2.02,3.13,4.58,,-26.54
VUG,8.7,8.6,-2.34,-1.15,4579903,1.39,-0.74,-7.72,-8.89,-6.69,-5.58,34.4,1.31,1.92,-5.75,-4.51,-9.9
PPA,18.07,17.92,-2.28,-1.47,1340979,5.11,-1.31,-10.61,-13.95,-8.35,-7.51,28.3,1.3,2.22,-9.22,-6.62,-15.12
IJH,12.99,12.87,-2.28,-1.36,2626059,0.9,-1.15,-9.67,-13.19,-14.56,-7.15,31.4,1.31,2.09,-7.5,-10.21,-15.03
MDY,124.65,123.14,-2.26,-1.06,7964171,1.25,-1.15,-9.76,-13.65,-14.92,-7.41,30.4,1.23,2.09,-7.7,-10.47,-15.26
IWD,58.89,58.13,-2.24,-0.97,4186978,1.01,-0.58,-7.77,-13.3,-14.73,-4.51,35.0,1.23,1.94,-5.68,-10.49,-15.6
IWO,69.85,69.48,-2.19,-1.68,7455640,1.6,-1.04,-8.79,-14.57,-13.69,-7.15,34.5,1.73,2.59,-7.73,-9.65,-15.84
SPY,107.87,106.61,-2.17,-1.02,311657540,1.24,-0.51,-7.3,-10.85,-10.7,-4.67,33.9,1.06,1.89,-5.35,-7.31,-11.69
XLK,10.06,9.92,-2.11,-0.79,8952527,1.09,-0.04,-9.94,-11.85,-9.58,-7.17,33.6,1.51,2.43,-7.56,-6.43,-14.61
XLI,28.97,28.68,-2.09,-1.09,16871305,2.09,-0.91,-9.47,-11.9,-12.38,-6.2,32.7,1.22,2.16,-6.96,-7.48,-13.79
IWF,12.26,12.17,-2.09,-1.39,17405144,0.9,-0.55,-7.48,-8.98,-7.05,-4.85,35.5,1.27,1.98,-5.42,-4.54,-9.92
IWN,51.37,51.21,-2.06,-1.75,5065396,1.02,-1.1,-9.99,-17.84,-22.46,-7.52,33.9,1.72,2.84,-8.95,-17.04,-24.56
USO,584.32,582.24,-1.98,-1.63,613575,1.6,-4.31,-0.53,10.46,30.81,-7.25,45.3,1.59,2.58,-1.12,21.19,-7.25
VB,52.71,52.13,-1.94,-0.84,422327,1.3,-1.48,-11.12,-17.48,-18.66,-7.86,29.5,1.36,2.4,-9.36,-13.89,-19.19
IJR,25.45,25.31,-1.93,-1.36,2998007,0.72,-1.23,-8.86,-16.87,-18.44,-7.58,33.0,1.55,2.55,-8.25,-13.65,-18.78
XBI,19.56,19.42,-1.91,-1.23,311746,0.74,1.07,-0.57,-0.3,14.76,1.38,49.7,1.17,1.9,0.31,8.0,-3.35
XLY,12.53,12.5,-1.84,-1.65,15589719,1.56,-1.18,-10.99,-19.43,-24.9,-6.86,29.5,1.31,2.38,-9.93,-18.89,-25.78
IWM,59.38,59.09,-1.78,-1.29,112151307,0.98,-0.69,-9.09,-16.27,-17.77,-7.48,34.1,1.66,2.68,-8.11,-12.94,-18.9
GLD,89.6,87.99,-1.73,0.07,23862200,2.92,1.39,12.09,17.1,33.83,3.69,67.4,1.22,1.67,8.42,23.33,-1.73
DIA,102.86,101.89,-1.7,-0.75,24326679,1.45,-0.42,-7.15,-10.48,-10.35,-4.07,34.3,1.01,1.68,-4.99,-6.29,-11.48
ITA,27.27,27.07,-1.7,-0.98,277357,1.26,-0.57,-9.73,-10.96,-5.71,-6.51,32.4,1.49,2.28,-8.19,-4.1,-13.1
IHI,9.36,9.29,-1.54,-0.76,903862,2.24,-0.7,-2.67,-2.85,2.82,-1.71,42.3,1.03,1.44,-0.99,2.19,-5.07
IBB,26.63,26.67,-1.33,-1.47,5202558,1.29,0.78,-0.97,-5.99,2.98,1.38,47.7,1.04,1.92,-0.86,0.78,-6.31
DBC,30.78,30.62,-1.25,-0.75,486524,0.92,-0.57,3.62,14.66,26.04,-1.31,57.5,1.07,1.9,4.15,18.75,-2.05
XLV,29.67,29.42,-1.13,-0.31,6375067,1.59,0.03,-1.29,-0.22,-0.2,2.41,49.6,0.95,1.53,0.2,0.83,-2.82
XLU,12.96,12.91,-1.06,-0.65,29145938,1.68,-0.49,-2.2,4.97,7.03,2.23,50.7,0.93,1.65,0.72,5.01,-3.04
XLP,20.44,20.33,-1.06,-0.54,3577580,0.72,-1.38,-5.21,-1.03,1.44,-1.89,37.1,0.91,1.49,-2.82,0.55,-5.55
UUP,20.76,20.99,-0.08,-1.16,170494,0.83,-0.34,-1.11,-2.35,-3.88,-0.34,44.4,0.72,1.4,-0.62,-3.28,-6.44
HYG,55.88,55.8,0.26,0.39,34996,0.35,-0.22,-4.01,-6.84,-3.83,-1.68,33.7,0.52,1.17,-3.03,,-7.8
EWT,19.58,19.24,0.41,2.18,12838085,1.77,6.66,-1.14,-13.71,-13.5,1.65,50.0,2.49,3.05,-3.77,-5.64,-19.03
LQD,75.49,75.66,0.54,0.32,225211,0.88,0.35,2.23,1.23,2.99,0.53,58.3,0.58,0.83,1.13,1.4,-1.86
TLT,62.0,62.29,1.12,0.65,2202977,0.87,1.09,5.03,9.08,12.63,1.3,62.9,0.86,1.04,3.0,7.83,0.0
