ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFG,66.21,65.88,0.26,0.77,1735979,1.73,2.19,-5.65,-13.23,-11.83,-13.23,43.0,1.16,1.6,-3.4,-10.58,-18.0
DBC,14.28,14.27,0.27,0.34,3035643,1.08,-0.41,-3.8,-18.31,-16.97,-12.05,34.0,1.22,1.73,-8.17,-13.99,-20.82
LQD,105.33,105.63,0.29,0.01,7485713,0.73,0.46,1.52,-0.61,0.65,-3.14,64.3,0.23,0.38,1.1,0.26,-3.8
EWZ,34.31,34.09,0.31,0.97,11930100,0.39,2.85,-2.58,14.98,21.01,-5.41,52.2,1.4,2.69,-0.79,4.4,-16.7
ICLN,8.08,8.0,0.37,1.46,303304,2.14,2.87,-7.33,-2.7,-4.15,-10.36,43.2,1.28,2.11,-1.91,-6.38,-15.37
TLT,98.56,99.25,0.38,-0.32,21314496,1.52,0.66,6.66,4.6,1.43,-0.53,72.1,0.59,0.84,5.08,3.75,-1.63
XLP,45.96,46.03,0.41,0.26,16501354,0.54,1.19,-8.19,-4.99,0.14,-7.51,36.7,1.32,2.08,-6.04,-2.4,-10.93
NLR,46.27,46.39,0.43,0.17,3599,1.0,0.54,-1.94,-1.89,3.86,5.01,44.5,1.01,1.43,-1.37,1.36,-4.31
VGK,42.98,42.88,0.46,0.68,12153648,1.22,2.24,-5.9,-12.95,-12.48,-15.44,43.9,1.17,1.67,-3.73,-11.45,-20.7
EZU,32.16,32.1,0.46,0.63,12741532,1.07,1.77,-6.41,-14.04,-14.05,-17.18,42.2,1.24,1.72,-4.2,-13.2,-23.35
EWG,23.12,23.03,0.48,0.87,3534709,0.6,1.61,-6.9,-14.76,-15.44,-21.97,43.0,1.33,1.8,-4.61,-14.71,-27.2
EWL,29.31,29.24,0.48,0.73,1578410,1.2,2.6,-5.2,-9.14,-3.26,-9.56,45.4,1.16,1.64,-2.9,-5.5,-14.4
SMH,42.19,41.99,0.5,0.96,10870238,0.64,4.96,-6.69,-16.44,-13.35,-11.37,47.0,2.43,3.24,-3.54,-12.67,-21.33
XLE,20.92,20.84,0.53,0.9,51467518,0.75,2.21,-12.03,-23.57,-23.25,-19.55,36.3,2.16,3.34,-10.65,-18.89,-25.64
IWN,100.26,100.24,0.55,0.57,3085160,1.19,2.98,-12.07,-18.72,-17.35,-13.76,35.7,1.63,2.57,-8.66,-15.0,-20.85
IJR,65.56,65.56,0.61,0.61,9940557,1.14,4.44,-11.97,-20.19,-16.3,-9.19,38.6,1.84,2.75,-8.31,-14.72,-22.65
ROBO,32.35,32.31,0.68,0.8,486408,0.84,3.47,-11.81,-21.93,-18.32,-21.72,39.8,1.95,2.55,-7.8,-17.77,-29.23
URA,10.49,10.58,0.69,-0.09,282183,0.8,2.65,-7.35,-11.94,-8.93,-25.25,42.6,1.5,2.81,-4.34,-8.98,-25.96
SLV,14.42,14.52,0.69,0.0,10897178,1.17,5.68,8.12,5.75,-4.16,-10.43,73.0,0.83,1.32,6.28,0.12,-12.32
SOXX,49.64,49.48,0.71,1.03,2333871,0.93,5.06,-5.92,-15.02,-11.37,-8.93,47.9,2.47,3.21,-2.75,-11.16,-19.1
XSD,63.91,63.77,0.72,0.95,88527,0.68,4.84,-7.97,-14.48,-9.86,-9.25,46.2,2.37,3.15,-3.33,-9.81,-17.9
PHO,27.63,27.81,0.75,0.1,57418,1.17,3.0,-6.69,-11.16,-6.39,-6.42,44.8,1.65,2.21,-3.38,-7.32,-12.8
EWQ,23.97,23.89,0.76,1.1,2444243,1.88,2.12,-5.87,-15.13,-12.71,-13.09,43.0,1.23,1.72,-4.11,-12.14,-19.38
IWM,127.64,127.8,0.79,0.66,30567347,0.83,4.33,-11.74,-20.28,-17.42,-11.94,38.4,1.85,2.78,-8.28,-15.27,-22.14
RSP,85.19,85.39,0.81,0.57,3314146,1.71,3.3,-9.46,-13.91,-9.35,-8.51,40.2,1.66,2.38,-6.09,-9.42,-14.94
XLB,21.81,21.92,0.83,0.34,17974508,0.61,3.94,-5.98,-12.23,-12.02,-16.07,46.1,1.74,2.63,-3.46,-10.4,-19.6
QQQ,148.2,148.01,0.83,0.96,55253793,0.74,4.82,-8.31,-16.74,-9.72,-1.85,43.6,2.28,3.07,-5.87,-9.63,-17.01
IWD,102.0,102.38,0.88,0.51,10030197,1.32,2.99,-8.98,-11.67,-6.74,-8.85,40.1,1.5,2.28,-5.77,-7.95,-13.46
SPY,226.38,226.7,0.88,0.74,159076294,0.9,3.83,-8.45,-13.54,-6.92,-5.25,42.1,1.81,2.51,-5.55,-7.98,-13.99
PAVE,13.09,13.19,0.89,0.15,55792,0.53,3.42,-12.39,-20.93,-16.64,-20.22,38.3,1.8,3.1,-8.53,-16.12,-23.42
VOO,207.88,208.34,0.9,0.68,7372725,1.01,3.92,-8.43,-13.48,-6.97,-5.2,42.3,1.81,2.49,-5.52,-7.94,-13.95
XLK,29.03,29.05,0.94,0.86,35969783,0.76,4.69,-8.4,-17.36,-10.09,-2.86,43.8,2.29,3.09,-6.25,-10.39,-18.01
VB,125.01,125.44,0.95,0.6,3141532,1.85,4.09,-10.65,-18.35,-14.38,-10.05,39.6,1.82,2.61,-7.3,-13.03,-19.63
VTI,119.83,120.07,0.95,0.75,10008338,1.21,3.95,-8.68,-14.2,-8.16,-5.9,41.9,1.78,2.48,-5.72,-8.75,-14.76
XLF,21.95,22.05,0.97,0.54,60976624,0.62,4.51,-11.44,-13.11,-9.48,-13.11,41.9,1.71,2.72,-6.49,-11.58,-19.59
VUG,21.32,21.34,0.98,0.88,15284542,1.37,4.9,-7.91,-16.23,-9.7,-4.42,43.7,2.08,2.75,-5.56,-9.52,-16.42
VTV,88.4,88.76,0.99,0.57,5873810,1.35,3.09,-8.68,-10.84,-4.32,-5.76,41.5,1.57,2.32,-5.29,-6.51,-12.31
XLI,60.04,60.28,1.0,0.59,10757881,0.53,3.47,-9.74,-17.34,-9.09,-13.77,41.2,1.91,2.73,-6.54,-11.8,-18.99
AIRR,21.49,21.6,1.02,0.51,116224,1.77,4.18,-13.29,-22.25,-18.84,-20.85,38.0,2.02,2.73,-9.28,-16.92,-23.72
IWF,31.04,31.12,1.05,0.8,25183995,1.38,5.0,-7.9,-15.84,-8.18,-2.61,44.2,2.08,2.78,-5.32,-8.7,-16.06
IJH,30.44,30.59,1.06,0.54,25770235,1.48,3.32,-10.82,-17.29,-14.15,-12.02,38.9,1.72,2.52,-7.32,-12.91,-18.44
XLY,46.29,46.4,1.07,0.84,13263165,0.65,5.6,-7.73,-15.2,-8.78,0.06,45.0,2.11,2.86,-4.69,-7.83,-15.36
IWO,163.6,164.34,1.1,0.64,1017108,0.74,5.85,-11.47,-21.73,-17.37,-10.3,40.8,2.11,3.03,-7.89,-15.53,-23.49
MDY,286.82,288.3,1.11,0.59,3473255,1.66,3.34,-10.77,-17.28,-14.13,-12.12,39.1,1.73,2.51,-7.27,-12.89,-18.39
ARKK,36.2,36.39,1.15,0.63,659521,1.38,7.08,-13.11,-18.91,-14.66,-0.5,41.3,2.75,4.0,-8.37,-12.46,-22.76
DIA,225.79,226.66,1.17,0.78,5226001,0.73,4.05,-7.89,-11.3,-2.85,-3.99,43.6,1.82,2.51,-5.13,-5.82,-12.48
ITA,82.51,83.0,1.18,0.58,577792,0.51,3.51,-9.28,-20.03,-9.71,-7.37,40.0,1.87,2.78,-8.01,-12.63,-20.47
PPA,47.42,47.71,1.19,0.56,104736,0.81,3.19,-9.93,-19.4,-9.52,-7.6,39.4,1.84,2.61,-8.01,-12.59,-19.91
XAR,76.1,76.61,1.3,0.62,173307,0.5,3.73,-9.67,-20.58,-8.71,-4.77,40.2,1.83,2.73,-8.06,-11.77,-21.16
USO,77.04,77.28,1.36,1.05,3552177,0.78,0.94,-9.38,-37.76,-35.86,-19.97,36.4,3.21,4.42,-18.29,-28.71,-39.93
XLV,80.58,81.32,1.48,0.56,10812097,0.58,4.63,-7.2,-8.67,4.54,5.11,46.0,1.79,2.49,-3.24,-0.45,-9.35
IHI,32.67,32.93,1.51,0.7,1706790,1.09,5.91,-6.32,-12.04,-0.23,13.65,48.2,2.05,2.73,-2.68,-2.09,-12.14
XHE,69.34,70.02,1.57,0.58,133289,0.79,6.51,-9.33,-20.14,-10.33,7.35,44.1,2.11,2.89,-6.54,-9.97,-21.02
IBB,95.0,95.57,1.67,1.07,3339239,1.21,6.13,-10.34,-20.93,-12.17,-11.67,41.6,2.17,3.38,-7.06,-12.42,-21.07
XBI,70.87,71.58,2.37,1.35,8449323,1.13,9.14,-11.33,-25.15,-24.56,-17.55,43.2,2.91,4.33,-8.32,-20.07,-29.01
ARKG,22.6,23.04,2.69,0.73,422068,2.25,9.41,-17.29,-26.82,-15.81,-3.57,39.2,3.05,4.46,-11.65,-15.99,-28.99
