ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VB,150.1,149.81,0.0,0.19,350456,0.88,-0.83,0.19,1.08,8.56,19.53,52.7,0.69,0.98,1.84,5.02,-4.02
URA,10.68,10.6,0.0,0.77,99444,0.81,-0.76,-4.52,-5.89,-5.52,0.41,37.1,0.69,1.42,-1.06,-4.63,-13.48
EEM,37.96,37.87,0.02,0.25,33765359,0.63,-0.32,-0.09,-2.43,3.96,10.3,55.3,0.58,0.9,2.9,4.06,-3.13
IWO,197.25,196.84,0.02,0.23,374215,0.51,-0.8,-0.55,1.45,8.47,19.4,51.9,0.87,1.19,1.79,4.71,-8.37
PHO,35.28,35.2,0.03,0.25,67646,1.1,-0.31,0.62,4.21,17.7,27.18,56.3,0.59,0.83,2.82,10.95,-1.19
RSP,102.46,102.29,0.03,0.19,438896,0.92,-1.07,0.75,1.99,10.83,19.72,55.4,0.51,0.77,2.45,6.79,-1.15
XHE,81.59,81.48,0.05,0.18,19422,0.64,-0.34,-0.44,9.57,9.0,18.64,55.3,0.75,1.14,3.04,5.25,-8.1
XLY,57.73,57.67,0.06,0.18,4274788,0.65,-1.81,1.77,3.22,15.21,23.35,59.4,0.57,0.9,3.85,10.49,-1.81
DIA,267.3,267.18,0.07,0.12,1650724,0.69,-0.64,1.67,3.06,11.19,17.79,66.2,0.41,0.71,3.72,7.42,-0.64
XLI,73.36,73.29,0.08,0.18,8935041,0.99,-0.72,0.03,-0.28,11.56,20.95,55.0,0.79,1.1,2.44,6.56,-1.52
USO,92.96,93.44,0.09,-0.43,3000223,0.88,-5.04,-1.43,-14.56,3.27,18.58,44.7,1.93,2.7,-2.06,-3.81,-27.36
EFA,61.02,61.0,0.11,0.14,16345309,0.84,-0.42,-0.11,0.66,7.93,14.22,53.8,0.41,0.62,1.76,5.08,-1.82
XAR,102.02,101.94,0.11,0.18,73986,0.72,-0.33,0.94,10.78,22.62,32.42,58.4,0.7,1.17,3.68,13.25,-1.06
EWQ,28.12,28.11,0.13,0.17,538344,0.4,-0.68,-0.3,1.1,14.35,18.71,53.8,0.45,0.76,2.37,7.29,-1.68
EWJ,51.87,51.88,0.15,0.13,2919445,0.65,-0.69,-0.45,0.18,2.04,8.25,52.3,0.55,0.71,1.46,1.74,-8.17
EWL,35.59,35.57,0.16,0.22,617273,0.69,1.43,-0.08,7.31,14.93,22.61,60.1,0.56,0.76,2.96,10.88,-0.71
TLT,109.58,109.14,0.19,0.59,6292089,0.61,0.75,-0.52,8.54,11.74,9.4,53.9,0.69,0.78,1.39,8.92,-1.69
UUP,24.04,24.06,0.19,0.11,313219,0.48,0.42,1.0,1.04,3.05,2.73,56.8,0.33,0.37,0.48,2.11,-0.34
EFV,43.61,43.64,0.19,0.1,402456,0.71,-0.79,-0.19,-2.26,2.89,9.26,50.0,0.38,0.62,1.08,1.92,-5.6
XLF,26.06,26.18,0.22,-0.21,28542980,0.66,-0.56,2.64,3.25,8.78,17.75,57.2,0.64,1.05,2.84,6.96,-1.37
VGK,49.29,49.28,0.22,0.24,1927209,0.66,-0.47,-0.35,-0.12,9.05,15.57,51.9,0.46,0.67,1.5,5.33,-2.73
VOO,250.51,250.74,0.23,0.14,1423962,0.5,-0.93,1.21,3.16,12.93,20.26,58.9,0.48,0.75,3.05,8.11,-0.93
PPA,63.46,63.57,0.23,0.05,80906,1.11,-0.37,0.47,9.1,23.69,33.16,59.2,0.61,0.97,3.37,13.2,-1.02
IBB,104.07,104.27,0.23,0.04,1548607,0.6,-0.91,-3.23,0.59,-4.77,7.91,44.6,1.12,1.62,-0.08,-1.91,-13.89
VTI,144.36,144.46,0.24,0.17,1591018,0.66,-0.86,0.99,2.99,12.38,20.24,58.0,0.5,0.76,2.88,7.73,-0.93
EFG,78.06,78.0,0.25,0.33,119619,0.73,-0.02,-0.17,3.26,13.05,19.06,56.6,0.49,0.68,2.32,8.01,-1.69
SPY,272.47,272.73,0.25,0.15,47718739,0.84,-0.95,1.18,3.13,12.83,20.18,58.6,0.48,0.76,3.02,8.06,-0.95
GRID,46.26,46.21,0.25,0.36,945,0.58,-0.02,1.55,3.48,15.61,22.88,57.7,0.68,0.71,3.45,8.98,-4.93
LQD,118.44,118.35,0.3,0.38,4684034,0.4,0.7,0.33,5.81,10.7,11.68,62.4,0.36,0.43,2.13,7.82,-0.61
ICLN,10.58,10.58,0.33,0.33,229639,0.72,0.84,1.78,8.17,22.06,31.3,65.1,0.48,0.89,4.58,15.6,-0.08
HYG,80.11,80.28,0.34,0.12,13909352,0.73,-0.13,-0.39,1.75,5.61,10.19,56.2,0.24,0.33,1.04,4.17,-0.53
XBI,85.37,85.69,0.34,-0.04,2996096,0.81,-0.33,-1.23,1.63,3.02,17.9,50.7,1.38,2.0,2.06,2.57,-14.14
EWZ,41.87,41.74,0.37,0.68,15794353,0.57,0.66,4.55,15.53,8.28,15.1,63.1,1.19,1.75,8.88,13.26,-1.15
XLC,48.39,48.43,0.38,0.3,2458083,0.82,-2.87,1.2,1.08,11.15,19.5,50.3,0.82,1.16,2.05,7.18,-2.96
EZU,36.93,36.94,0.43,0.4,2548686,0.7,-0.76,-0.19,-0.39,9.9,15.66,51.8,0.5,0.75,1.7,5.46,-4.75
EWG,25.6,25.58,0.44,0.51,1717628,0.67,-1.44,-1.4,-1.73,5.47,11.89,45.2,0.56,0.83,0.2,2.93,-10.08
IHI,40.33,40.43,0.44,0.19,583857,0.8,1.31,1.28,14.06,16.2,26.16,62.1,0.73,1.1,5.16,11.86,-0.32
XLE,23.29,23.31,0.46,0.38,21221505,0.72,-1.27,-0.08,-7.26,0.45,9.66,51.4,0.85,1.32,1.42,-1.24,-16.79
VUG,26.72,26.8,0.56,0.25,5099205,1.32,-0.8,1.73,4.07,17.28,25.61,61.0,0.6,0.88,3.91,10.68,-0.8
IWF,38.6,38.71,0.56,0.27,2932343,0.45,-0.81,1.59,4.01,16.27,24.49,60.8,0.61,0.9,3.84,10.25,-0.81
EWY,55.29,55.23,0.62,0.73,2335161,0.66,1.15,-2.6,-7.78,-5.48,0.02,52.0,0.84,1.02,1.4,-3.34,-14.07
EWT,28.52,28.54,0.67,0.61,3573700,0.88,0.9,2.07,0.14,11.32,15.02,65.4,0.79,0.91,5.05,7.67,-2.91
BOTZ,19.9,20.01,0.75,0.2,349557,0.46,0.75,-1.5,-6.01,10.44,20.81,50.3,0.9,1.21,1.54,3.95,-10.76
QQQ,184.47,185.49,0.81,0.26,19674518,0.86,-0.83,2.19,2.69,16.99,24.83,61.0,0.69,1.06,4.37,10.48,-0.83
ROBO,38.19,38.35,0.91,0.49,136893,0.87,-0.1,-2.15,-7.49,8.38,18.38,48.5,0.81,1.12,1.07,3.03,-9.48
ARKK,47.47,47.69,0.93,0.45,206406,0.93,0.14,7.52,3.15,13.88,30.25,63.8,1.42,1.65,8.19,11.21,-0.49
XLK,38.22,38.52,1.15,0.38,14674099,0.76,0.26,3.74,5.02,25.74,32.49,66.7,0.79,1.16,6.29,14.89,0.0
SLV,15.3,15.35,1.19,0.86,18111290,1.02,6.45,6.23,9.02,6.82,5.43,74.9,1.09,1.47,9.05,8.82,0.0
XSD,88.43,89.3,1.47,0.48,72557,0.91,1.63,9.83,4.23,31.17,38.96,71.2,1.33,1.63,10.99,19.84,0.0
ARKG,32.59,32.99,1.54,0.3,93397,0.57,2.29,5.69,5.53,19.11,40.05,60.3,1.63,2.05,7.35,14.27,-0.82
SOXX,66.08,67.06,1.92,0.44,2866104,1.7,2.47,9.58,0.26,27.46,34.66,70.4,1.26,1.72,9.89,17.35,-1.67
SMH,56.41,57.16,2.0,0.68,10472709,1.08,3.14,10.34,0.98,27.9,35.11,72.3,1.3,1.72,10.92,17.59,-0.68
UNG,78.4,79.56,2.47,0.98,434945,0.8,-3.82,5.8,-10.2,-29.99,-18.78,46.1,2.24,3.03,-4.17,-21.3,-49.42
