ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJH,11.74,11.13,-5.56,-0.39,6238648,0.84,-10.37,-15.47,-13.46,-16.62,-19.68,32.0,3.04,3.92,-13.67,-16.25,-25.77
DBC,31.13,29.91,-5.55,-1.72,1020769,1.17,-12.11,-14.5,-32.65,-15.69,-3.6,32.1,2.71,3.99,-14.74,-16.73,-32.68
IWO,62.79,60.06,-5.42,-1.13,4337426,1.21,-10.89,-16.83,-10.18,-13.29,-19.74,31.9,3.02,4.16,-14.02,-13.99,-27.25
EWQ,19.09,18.45,-5.41,-2.14,205358,0.42,-12.2,-16.23,-20.23,-30.17,-33.59,35.6,3.98,4.51,-14.63,-24.91,-36.83
EWT,13.78,13.31,-5.39,-2.06,9213286,0.63,-12.15,-15.36,-26.42,-37.05,-29.67,37.4,4.81,5.52,-17.86,-29.73,-43.98
IWM,56.62,54.03,-5.12,-0.58,136685980,0.8,-9.56,-14.25,-4.13,-10.65,-15.41,36.4,3.5,4.88,-11.28,-10.56,-24.47
VUG,7.28,6.97,-4.98,-0.71,3274737,0.67,-10.36,-15.5,-15.77,-18.98,-23.46,31.8,2.9,4.13,-14.17,-18.07,-26.97
XLF,13.38,12.83,-4.98,-0.88,265667631,0.55,-5.66,-10.95,-1.5,-25.5,-30.75,46.5,6.68,8.04,-6.14,-18.9,-45.27
VB,49.38,46.99,-4.95,-0.12,357016,1.24,-10.0,-14.95,-7.61,-13.34,-16.94,35.3,3.35,4.03,-12.04,-12.82,-26.44
ITA,21.72,20.73,-4.94,-0.38,70644,0.59,-9.49,-19.17,-11.1,-22.15,-28.43,26.8,2.41,4.17,-15.37,-20.42,-33.48
IWN,52.01,49.68,-4.79,-0.32,3617066,0.91,-8.34,-11.64,2.23,-8.58,-10.29,39.9,4.03,4.73,-8.55,-7.21,-22.22
EWG,17.48,17.06,-4.77,-2.37,1466715,0.9,-13.67,-17.67,-22.6,-30.56,-36.6,32.0,3.42,4.27,-16.13,-26.65,-38.53
EWP,29.96,29.04,-4.74,-1.73,312272,0.86,-9.23,-11.1,-17.53,-29.57,-29.71,40.7,3.85,4.15,-9.47,-21.44,-34.84
SMH,9.71,9.31,-4.74,-0.7,27265929,0.73,-9.06,-14.54,-19.51,-24.11,-26.34,35.2,3.59,4.7,-15.53,-21.5,-37.62
USO,623.68,606.56,-4.74,-2.05,1282450,0.73,-12.54,-14.27,-35.1,-10.67,-3.38,37.5,4.03,5.55,-15.41,-15.99,-35.46
EZU,28.43,27.66,-4.65,-1.98,240122,0.32,-12.58,-17.27,-22.35,-33.42,-36.84,34.5,3.93,4.2,-15.45,-27.5,-40.85
QQQ,33.13,31.83,-4.56,-0.66,221792401,0.77,-11.46,-18.5,-17.63,-19.76,-26.95,29.8,3.01,4.13,-16.98,-19.62,-33.01
VTI,46.96,45.16,-4.5,-0.69,2646679,0.79,-8.6,-13.33,-11.65,-18.0,-22.38,35.2,3.05,3.93,-11.28,-16.04,-28.4
FXI,26.0,24.85,-4.5,-0.09,27130606,0.58,-12.03,-18.61,-21.89,-33.07,-41.57,40.8,7.11,7.03,-18.15,-30.15,-55.09
EFG,44.9,43.96,-4.47,-2.41,163722,0.61,-11.38,-14.75,-21.65,-28.16,-30.58,36.6,4.36,4.14,-14.32,-23.82,-35.27
RSP,31.13,29.83,-4.42,-0.24,617899,0.89,-9.62,-14.94,-11.1,-19.56,-22.09,33.4,3.09,4.39,-12.34,-16.91,-29.71
EFA,39.65,38.66,-4.36,-1.91,32114606,1.0,-11.5,-14.26,-20.57,-28.55,-31.68,37.1,4.09,4.22,-13.54,-23.83,-37.93
UNG,4450.56,4234.24,-4.34,0.55,36505,0.6,-6.5,-1.72,-47.77,-26.55,-13.52,41.6,3.45,6.0,-11.08,-27.8,-47.89
PPA,14.5,14.03,-4.3,-1.08,58561,0.41,-8.6,-16.85,-12.7,-20.45,-27.58,28.4,2.54,4.44,-13.79,-19.38,-33.53
IWF,10.03,9.68,-4.3,-0.85,17486914,0.97,-9.81,-14.96,-15.61,-19.52,-24.37,31.8,2.83,5.35,-13.7,-18.36,-28.4
XSD,15.93,15.35,-4.3,-0.73,568284,7.04,-9.88,-16.73,-16.94,-20.91,-27.0,32.1,3.23,4.71,-16.28,-20.43,-40.8
VGK,35.14,34.16,-4.3,-1.54,528370,0.69,-12.3,-15.61,-21.38,-28.71,-31.86,35.3,3.81,4.36,-14.53,-23.84,-38.0
EWJ,34.68,33.74,-4.26,-1.61,8434912,0.96,-9.68,-10.87,-17.97,-21.13,-23.81,37.6,3.21,3.41,-10.48,-18.46,-31.19
GLD,84.56,82.33,-4.23,-1.64,22653819,0.88,-4.77,4.36,-10.57,-8.78,-2.98,47.6,3.64,4.06,-1.01,-6.56,-16.98
EFV,33.04,32.0,-4.05,-0.95,254375,0.42,-11.36,-14.17,-19.04,-28.77,-32.5,38.2,4.45,4.65,-12.85,-23.66,-39.9
XLK,7.88,7.73,-3.9,-2.06,26536471,0.79,-8.68,-15.31,-15.44,-18.66,-27.64,33.5,3.21,4.4,-13.88,-18.68,-33.44
SPY,88.69,86.29,-3.64,-0.95,473899016,0.92,-7.41,-12.56,-11.43,-18.31,-22.85,36.7,3.07,3.9,-10.39,-15.91,-28.53
IBB,26.23,25.35,-3.61,-0.26,3128451,0.74,-5.91,-9.56,-0.96,-1.12,-3.65,38.1,2.42,3.59,-8.71,-2.68,-13.84
XLY,11.63,11.21,-3.61,0.0,17698942,0.82,-7.15,-13.99,-4.13,-16.1,-16.49,35.3,2.74,5.04,-9.55,-12.79,-29.51
EWU,21.27,20.81,-3.57,-1.42,848750,0.95,-10.36,-12.44,-19.68,-28.48,-32.16,38.2,4.09,4.78,-12.86,-23.67,-40.49
VTV,38.64,37.51,-3.57,-0.67,475430,0.64,-6.72,-10.9,-8.2,-18.56,-22.65,40.0,3.33,4.13,-8.19,-15.02,-30.85
XBI,19.62,18.93,-3.26,0.27,654144,0.61,-5.24,-9.39,-0.24,5.59,-1.2,39.9,2.55,3.68,-8.71,-0.43,-15.49
DIA,87.39,85.58,-3.16,-1.11,23995060,0.59,-4.53,-8.88,-6.9,-16.54,-19.43,40.4,2.65,3.31,-6.92,-13.1,-25.65
IWD,48.92,47.6,-2.96,-0.27,2873824,0.71,-6.42,-11.18,-8.28,-18.0,-21.82,39.3,3.31,4.18,-8.33,-14.83,-29.66
HYG,48.42,47.15,-2.61,0.03,404725,1.28,-4.46,-10.27,-11.27,-14.54,-16.94,38.9,3.32,3.53,-8.84,-13.37,-21.29
IHI,8.93,8.73,-2.41,-0.2,468535,0.4,-7.19,-11.58,-1.61,-6.0,-7.65,31.4,1.99,3.21,-8.68,-5.24,-12.12
EWL,15.92,15.9,-2.08,-1.94,513068,1.39,-7.68,-10.28,-11.05,-22.42,-20.45,38.1,2.74,3.2,-8.6,-15.48,-25.47
LQD,62.65,63.08,-1.45,-2.12,479765,0.53,-3.89,-12.13,-11.73,-16.14,-16.19,39.3,3.59,3.57,-9.43,-13.5,-17.35
XLU,9.84,9.78,-1.45,-0.88,17469313,0.68,-5.53,-10.92,-19.24,-16.75,-22.53,36.0,2.5,3.39,-9.93,-16.79,-26.52
XLP,20.33,20.04,-1.26,0.17,7036552,0.84,-1.26,-2.79,2.93,-3.23,-3.3,45.2,1.72,2.89,-2.31,-1.35,-6.9
XLV,24.87,24.92,0.16,0.0,7725968,1.05,-1.95,-7.46,-0.66,-4.12,-13.29,38.4,1.42,2.77,-5.54,-6.22,-17.71
TLT,62.92,62.9,0.8,0.82,1430298,0.26,2.92,1.87,4.87,1.42,2.3,56.2,1.47,1.65,2.95,3.77,-1.97
UUP,22.39,22.31,1.35,1.72,2059520,0.92,5.24,3.01,10.17,11.11,5.92,66.0,1.21,1.73,4.81,7.52,0.0
