ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLI,52.39,52.39,-0.02,-0.02,9683088,1.12,-0.35,1.04,6.17,13.36,13.69,58.8,0.43,0.73,2.25,8.43,-0.35
RSP,75.39,75.49,-0.01,-0.14,681166,0.97,-0.35,0.81,5.26,15.05,11.81,56.3,0.47,0.73,2.15,8.27,-0.7
ITA,61.55,61.63,0.0,-0.12,90008,0.67,-0.42,1.46,6.06,17.83,13.41,59.2,0.57,0.85,2.99,10.41,-0.74
UUP,22.09,22.12,0.0,-0.12,1093636,0.84,0.7,-2.07,-0.61,-3.7,-4.63,42.2,0.49,0.49,-1.04,-2.03,-6.06
PPA,36.74,36.77,0.0,-0.08,20417,0.57,-0.27,1.62,6.43,16.42,11.84,59.5,0.42,0.71,2.64,9.39,-0.6
IWD,92.11,92.28,0.04,-0.15,1476282,0.76,-0.57,0.73,4.61,14.88,11.06,55.3,0.41,0.65,1.71,7.79,-0.57
IWO,140.8,141.21,0.04,-0.25,609303,0.74,0.08,1.26,9.11,19.05,9.14,57.6,0.68,1.05,3.48,9.44,-0.98
PHO,23.83,23.87,0.04,-0.13,41445,1.08,-0.2,0.61,6.39,20.63,14.43,55.6,0.47,0.79,1.98,10.37,-0.69
SLV,17.61,17.63,0.06,-0.06,6660732,0.72,-6.07,-8.98,13.52,25.75,33.66,33.7,1.21,1.76,-4.21,13.37,-10.05
XLU,18.5,18.53,0.06,-0.1,19559763,0.54,-1.38,-2.75,3.8,10.42,18.03,42.0,0.79,1.17,-2.23,6.53,-5.26
EEM,30.71,30.85,0.08,-0.38,67837036,0.86,-1.93,2.97,12.93,24.32,19.35,56.7,0.7,1.15,4.23,12.37,-2.09
ROBO,26.81,26.77,0.1,0.24,3258,0.21,0.04,3.59,7.91,20.1,13.38,63.1,0.53,0.85,4.5,11.3,-0.48
XAR,56.05,55.91,0.11,0.36,7589,0.53,-0.17,1.79,6.03,19.38,13.67,60.1,0.69,0.84,3.26,10.89,-0.34
MDY,261.52,262.86,0.14,-0.37,1030386,0.91,0.25,1.18,6.04,17.53,14.41,58.1,0.53,0.82,2.38,9.56,-0.36
HYG,68.73,68.82,0.18,0.05,9422782,0.71,-0.22,1.59,5.18,12.54,11.86,62.1,0.32,0.42,2.03,7.49,-0.22
IWM,113.33,113.93,0.19,-0.34,18418905,0.83,0.27,1.77,9.25,20.48,13.02,60.8,0.67,1.0,3.83,10.85,-0.63
VB,111.28,111.75,0.2,-0.21,718557,1.18,0.05,1.2,7.25,18.91,13.0,57.9,0.6,0.88,2.79,9.92,-0.63
XLF,17.29,17.34,0.21,-0.11,30681331,0.82,0.25,1.75,2.36,14.16,4.14,62.5,0.58,0.78,3.05,5.66,-1.34
XLK,21.14,21.22,0.21,-0.16,13105962,0.87,0.09,1.69,7.68,15.12,12.37,62.5,0.42,0.7,3.85,9.39,-0.65
IJH,27.63,27.77,0.23,-0.27,5807308,0.83,0.25,1.22,6.07,17.66,14.61,57.8,0.54,0.82,2.38,9.64,-0.33
EWY,51.09,51.25,0.23,-0.07,1821194,0.86,-1.25,4.3,14.0,22.96,17.36,57.5,0.97,1.17,4.91,11.53,-1.57
PBW,17.28,17.32,0.27,0.0,20949,1.61,-1.64,-4.01,-0.59,-2.57,-16.37,43.9,1.15,1.71,-0.8,-3.83,-20.31
IJR,56.33,56.67,0.28,-0.31,2091383,0.87,0.72,1.3,8.54,19.06,16.02,61.7,0.63,0.94,3.41,10.87,-0.2
EWH,17.72,17.78,0.29,-0.05,1789983,0.78,-0.75,0.11,10.44,18.31,10.56,55.1,0.65,0.89,3.45,9.64,-1.51
AIRR,19.5,19.66,0.31,-0.54,10245,0.26,1.2,2.36,10.23,31.08,23.18,65.0,0.73,0.93,4.47,14.7,0.0
SMH,30.31,30.38,0.33,0.1,3465431,1.03,0.58,3.01,16.85,30.06,24.83,68.2,0.64,1.03,7.77,20.11,-0.46
GRID,35.38,35.9,0.34,-1.1,642,0.28,-0.01,5.64,8.79,26.99,18.56,61.4,0.84,1.79,5.16,13.95,-0.65
IWN,92.4,93.03,0.38,-0.3,1034604,0.67,0.47,2.29,9.49,21.81,17.03,63.4,0.7,0.97,4.16,12.19,-0.33
SOXX,32.94,33.18,0.41,-0.31,1001015,0.76,0.97,3.1,15.77,28.68,22.69,69.0,0.75,1.12,8.16,19.34,-0.43
DBC,14.46,14.5,0.41,0.14,714797,0.32,-1.65,5.07,1.22,18.5,12.52,55.7,0.96,1.34,0.78,7.4,-5.33
XSD,49.12,49.32,0.43,0.04,37306,0.32,1.93,2.2,14.54,24.1,18.89,64.8,1.03,1.29,7.8,16.74,-0.33
XLRE,26.82,27.06,0.45,-0.45,30151,0.49,-0.21,-1.96,6.05,15.86,11.72,44.0,0.66,1.01,-0.69,7.32,-3.92
XLB,20.11,20.23,0.49,-0.11,8085863,0.92,0.19,0.0,4.35,17.52,15.65,55.7,0.59,1.04,2.22,9.63,-0.67
LIT,22.03,22.23,0.53,-0.37,60927,0.46,-0.16,-0.44,3.22,32.05,24.52,48.4,0.86,1.37,-0.55,13.49,-4.0
USO,86.4,87.6,1.2,-0.18,2956740,0.72,-3.1,10.61,-8.37,24.72,-0.27,55.5,2.35,2.93,1.63,2.67,-31.73
EWT,22.25,22.36,1.25,0.79,4716744,1.18,-0.84,2.41,15.72,19.7,23.66,56.1,0.89,1.25,4.14,14.2,-2.36
UNG,134.24,135.36,1.93,1.08,363911,0.94,6.02,6.42,30.56,33.02,-0.82,60.2,2.83,2.92,4.21,11.54,-35.07
