ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,22.26,22.26,-0.17,-0.15,33340113,0.99,1.34,-1.13,-0.64,-1.05,4.72,52.7,0.97,1.46,1.38,-2.37,-11.43
IWO,207.0,206.84,-0.06,0.02,633178,1.0,0.61,3.79,4.6,6.97,25.47,65.5,0.75,1.03,4.96,6.24,-0.5
IJR,78.77,78.69,-0.02,0.08,4026614,1.21,1.42,1.49,2.97,7.97,19.47,60.9,0.79,1.04,3.29,5.87,-0.32
IWM,156.96,156.67,-0.02,0.16,20372104,1.31,1.13,2.39,3.89,6.95,21.91,64.2,0.68,0.98,3.99,5.88,-0.16
IWN,119.59,119.35,-0.01,0.19,511089,0.83,1.52,1.04,3.12,6.97,18.11,61.5,0.66,0.96,3.03,5.48,-0.01
VB,156.14,155.91,0.01,0.17,663596,1.27,0.47,1.58,3.18,5.92,24.39,58.8,0.61,0.86,2.97,5.02,-1.04
DIA,276.6,277.18,0.09,-0.12,1941216,1.0,0.96,1.11,3.21,8.08,22.2,57.9,0.53,0.71,2.42,6.1,-0.77
XLV,95.15,95.16,0.09,0.08,6373820,0.78,0.27,5.58,9.69,10.28,18.83,69.5,0.64,0.87,5.59,9.59,-0.39
IWD,126.02,126.06,0.12,0.09,2170070,1.01,0.87,1.26,3.87,8.18,23.14,61.5,0.43,0.65,2.71,6.56,-0.22
XLP,57.9,57.85,0.15,0.23,6711878,0.64,0.25,3.2,2.59,7.46,26.42,67.0,0.34,0.71,2.2,7.05,-0.17
XHE,83.96,84.03,0.15,0.07,11036,0.33,-1.19,3.61,4.56,5.27,22.34,56.5,0.84,1.1,4.53,5.58,-2.11
IJH,37.64,37.64,0.16,0.14,3476823,0.88,0.79,1.2,3.1,6.22,23.45,58.4,0.59,0.86,2.64,5.22,-0.72
MDY,353.7,354.0,0.16,0.07,494867,0.58,0.77,1.21,3.07,6.14,23.24,58.5,0.59,0.86,2.63,5.14,-0.71
EWU,29.53,29.68,0.18,-0.3,1901241,0.96,1.07,1.19,5.26,3.28,15.35,57.8,0.67,0.83,2.31,3.52,-0.61
EWJ,57.04,57.25,0.21,-0.17,5835825,0.85,0.35,1.07,7.49,12.62,19.46,62.0,0.53,0.68,2.85,9.0,-0.4
HYG,82.22,82.37,0.21,0.02,14994671,0.82,0.74,0.99,1.22,3.69,13.05,68.8,0.2,0.26,1.09,2.93,0.0
IHI,42.65,42.66,0.21,0.19,700721,0.63,-0.68,4.38,3.17,10.06,33.12,58.1,0.81,1.08,3.58,8.3,-1.2
VTV,108.85,108.95,0.22,0.13,1222368,0.86,0.94,1.44,4.97,8.76,22.68,63.3,0.42,0.65,3.12,7.25,-0.11
EWL,36.94,37.08,0.23,-0.15,578842,0.88,0.8,1.45,2.78,6.77,27.79,62.5,0.39,0.56,2.44,6.74,-0.08
VTI,152.47,152.6,0.24,0.16,1867840,0.75,0.86,2.02,4.64,9.06,27.02,62.2,0.48,0.69,3.13,7.21,-0.45
XLY,57.55,57.74,0.26,-0.07,4329760,0.71,0.9,0.73,-1.05,3.87,23.52,54.3,0.62,0.85,0.85,3.3,-1.68
VOO,265.6,265.93,0.27,0.15,1994363,0.82,0.94,1.96,4.88,9.64,27.54,62.4,0.46,0.68,3.1,7.64,-0.33
XLU,25.94,25.98,0.27,0.12,29150967,0.83,-0.22,2.9,0.47,6.6,24.26,51.7,0.47,0.82,-0.28,4.84,-2.74
SPY,288.82,289.18,0.28,0.16,58192291,1.01,0.94,1.96,4.84,9.61,27.43,62.4,0.46,0.68,3.1,7.6,-0.34
RSP,107.06,107.22,0.3,0.15,422738,1.02,0.99,1.49,3.68,7.5,25.5,60.4,0.5,0.69,2.79,6.19,-0.4
VUG,28.26,28.31,0.34,0.18,3148382,0.95,0.93,2.57,4.76,10.23,32.68,60.8,0.54,0.78,3.13,7.88,-0.71
IWF,40.89,40.96,0.36,0.19,4726004,0.83,0.85,2.61,5.59,10.24,31.72,61.8,0.52,0.78,3.43,8.09,-0.72
LQD,123.58,123.85,0.4,0.18,4570928,0.59,0.22,2.19,2.7,7.05,16.87,62.6,0.27,0.41,1.13,5.19,0.0
BOTZ,21.44,21.58,0.46,-0.19,312889,0.83,1.3,1.44,6.35,9.99,30.33,60.7,0.82,1.05,4.2,8.15,-0.18
XLC,51.2,51.31,0.46,0.23,1473010,0.49,0.75,2.59,2.65,10.08,26.62,61.1,0.46,0.88,3.09,6.61,-0.26
EWQ,29.17,29.34,0.48,-0.09,1802962,1.2,1.21,0.16,4.4,7.6,23.9,57.6,0.5,0.72,2.27,6.14,-0.62
XAR,107.34,107.78,0.49,0.08,515771,1.66,0.89,0.07,0.76,9.68,40.0,54.3,0.7,1.02,2.44,8.16,-2.07
VGK,51.36,51.66,0.53,-0.03,2702026,0.78,1.0,1.05,5.19,6.48,21.14,62.2,0.47,0.65,2.71,5.91,0.0
QQQ,197.27,197.86,0.53,0.23,19577487,1.0,1.25,2.0,6.28,12.23,33.15,61.8,0.57,1.0,3.67,9.03,-0.51
EFG,81.78,82.21,0.53,0.01,188480,0.98,0.58,1.39,4.81,8.1,25.48,61.7,0.47,0.66,2.78,6.92,-0.05
EFA,63.61,63.92,0.53,0.04,17790406,0.79,0.76,0.63,4.8,6.96,19.68,60.0,0.5,0.66,2.36,5.84,0.0
EFV,45.23,45.38,0.56,0.22,431404,0.65,0.95,-0.26,4.67,5.52,13.61,58.2,0.54,0.69,1.92,4.52,-0.52
XLI,76.78,77.19,0.63,0.1,9543061,0.9,1.36,-0.72,3.44,8.3,27.39,54.1,0.66,0.94,2.25,6.15,-1.56
ITA,109.44,110.41,0.64,-0.24,441947,1.58,0.84,-0.52,0.92,10.11,32.49,50.9,0.7,0.98,1.46,6.62,-2.42
EZU,38.34,38.57,0.68,0.06,4610766,1.16,0.88,0.29,4.08,6.63,20.76,59.3,0.46,0.69,2.07,5.53,-0.08
XLK,41.47,41.64,0.68,0.27,10435132,0.63,1.71,2.09,7.92,15.34,43.22,61.7,0.67,0.96,4.24,11.65,-0.52
GLD,138.2,138.92,0.69,0.17,6117701,1.03,0.0,1.36,-1.7,9.73,14.5,51.9,0.47,0.76,-0.47,4.82,-5.28
PPA,66.47,66.79,0.7,0.22,57302,0.91,0.69,-0.54,1.1,9.19,39.9,51.5,0.59,0.86,1.26,7.02,-2.0
NLR,46.2,46.15,0.74,0.87,1250,1.11,0.98,2.94,-1.79,-2.38,-0.07,63.0,0.46,0.66,1.04,-1.49,-6.81
XLB,26.39,26.46,0.76,0.47,7928330,0.78,1.49,-0.02,3.2,4.5,20.13,56.8,0.61,0.95,2.45,5.6,-0.56
PHO,37.25,37.51,0.77,0.08,552041,7.59,1.8,3.53,2.43,9.06,35.51,66.0,0.5,0.83,3.16,7.35,0.0
TLT,116.26,116.65,0.8,0.46,7497526,0.87,-0.04,3.73,0.7,7.76,16.93,52.9,0.78,1.0,0.29,5.54,-4.78
ROBO,40.93,41.24,0.82,0.07,87321,0.91,1.42,1.49,5.48,8.97,27.29,62.0,0.72,0.98,4.27,7.01,-1.07
EWG,26.98,27.15,0.87,0.25,2375332,0.84,0.28,0.53,6.09,6.71,18.75,59.1,0.48,0.73,2.64,6.37,-0.1
EWH,21.9,21.99,0.9,0.47,5468224,1.11,0.77,-2.86,-2.37,-4.66,7.18,48.2,0.95,1.01,0.02,-4.3,-11.82
LIT,25.46,25.7,0.96,0.0,172567,1.35,3.48,-0.46,4.67,1.2,-2.35,65.1,0.92,1.3,4.39,1.34,-13.07
AIRR,28.59,28.69,0.96,0.6,3787,0.51,1.05,0.08,6.75,14.07,32.05,57.1,0.82,0.99,3.15,10.48,-0.82
GRID,51.55,51.68,0.97,0.71,970,0.52,1.15,1.3,5.99,15.6,37.44,62.0,0.78,0.77,3.6,11.9,0.0
PAVE,17.1,17.28,0.98,-0.06,24677,1.08,2.22,0.69,7.21,12.91,30.37,60.7,0.73,1.15,4.25,9.39,-0.17
EWP,26.36,26.44,0.98,0.67,809376,0.69,1.2,0.0,3.09,-0.13,8.27,58.8,0.75,0.85,1.36,1.47,-3.19
EWZ,40.53,40.6,1.15,0.99,20181442,0.89,3.0,2.98,4.49,5.27,11.93,63.2,1.14,1.56,4.18,6.31,-3.87
SLV,15.59,15.75,1.16,0.13,12816236,1.23,-0.06,0.0,-6.91,12.82,8.17,45.3,0.97,1.38,-2.73,3.66,-14.12
EWY,55.46,56.05,1.22,0.16,5838789,1.87,2.43,-2.22,2.61,3.3,1.5,50.6,1.13,1.23,0.21,1.32,-9.66
URA,9.91,10.01,1.29,0.19,128900,1.26,1.25,-1.99,-1.35,-7.69,-5.15,49.8,0.95,1.33,-0.4,-4.25,-16.54
ICLN,10.89,10.97,1.4,0.64,207554,0.76,0.75,5.09,2.22,7.92,36.2,66.4,0.77,1.04,3.63,7.14,-1.29
EEM,38.24,38.58,1.46,0.56,68021790,1.26,2.46,0.71,4.0,5.9,12.39,62.1,0.68,0.89,2.67,3.99,-1.3
PBW,29.56,29.86,1.46,0.43,30113,1.46,1.1,2.96,3.93,9.65,46.1,60.2,1.05,1.37,4.75,8.21,-0.21
EWT,32.01,32.29,1.55,0.67,5064791,1.16,2.34,2.65,12.02,21.49,30.15,68.5,0.66,0.79,4.43,13.68,0.0
TAN,28.49,28.89,1.65,0.25,133354,0.86,1.72,3.35,-1.19,4.85,54.34,60.0,1.02,1.61,1.74,5.03,-10.22
FXI,39.26,39.51,1.87,1.22,40620258,1.74,2.69,-0.24,1.21,3.74,9.42,57.5,0.98,1.09,1.49,0.75,-7.5
SMH,65.67,65.61,2.05,2.15,4684133,0.69,3.9,2.78,11.79,29.54,55.1,63.7,1.08,1.41,6.19,18.05,0.0
SOXX,74.92,76.26,2.06,0.27,1525058,1.24,4.01,1.85,9.61,27.1,53.14,62.5,1.13,1.53,5.71,16.57,0.0
XSD,97.54,99.16,2.12,0.46,82391,0.72,3.59,1.06,6.46,24.98,54.31,61.2,1.21,1.57,5.61,14.98,0.0
