ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,43.68,43.83,-0.36,-0.71,18765049,0.77,0.7,23.19,19.43,52.81,65.69,68.0,2.01,2.94,10.85,42.73,-18.11
EZU,25.01,25.06,-0.35,-0.54,516415,1.24,-1.4,18.34,13.82,24.9,9.36,66.6,1.4,1.92,7.88,20.6,-28.27
IWF,9.37,9.39,-0.31,-0.5,13770566,0.86,-0.58,11.7,11.28,17.69,15.5,66.9,0.87,1.4,5.45,16.96,-20.44
DIA,76.01,76.01,-0.31,-0.32,16020717,1.13,0.69,14.8,10.74,12.99,3.66,72.8,0.93,1.35,7.19,12.63,-20.63
IWD,40.58,40.61,-0.3,-0.37,2817264,0.93,1.69,18.55,10.29,15.69,4.56,73.7,1.15,1.76,9.21,15.19,-25.08
VUG,6.69,6.7,-0.29,-0.31,2888602,0.85,-0.59,12.12,11.62,17.3,14.99,67.5,0.92,1.4,5.81,16.69,-21.66
VTV,32.56,32.63,-0.28,-0.5,414461,0.79,1.71,17.86,10.13,15.55,4.42,74.4,1.08,1.67,8.82,15.08,-23.38
IWO,55.84,56.0,-0.25,-0.53,1500852,0.8,-0.62,14.72,13.66,22.32,18.32,62.9,1.28,2.05,6.37,20.95,-24.64
VTI,41.31,41.37,-0.24,-0.39,1674970,0.73,0.61,15.54,11.48,17.74,10.79,72.4,1.0,1.54,7.67,16.91,-22.32
SPY,77.73,77.92,-0.21,-0.45,169658697,0.69,0.55,14.82,10.69,15.95,8.64,72.6,0.98,1.53,7.29,15.43,-22.73
VB,43.67,43.72,-0.15,-0.27,200823,0.5,1.39,19.9,14.77,28.5,19.48,71.8,1.29,2.06,10.3,24.52,-21.96
EWH,10.89,10.89,-0.13,-0.07,5297679,0.6,-4.67,13.82,19.39,48.0,39.77,57.0,1.96,2.37,6.01,31.0,-8.14
IBB,24.87,25.03,-0.12,-0.75,1861111,0.74,-2.95,10.62,16.13,3.57,6.6,57.9,1.36,1.72,5.8,12.21,-14.94
XBI,17.39,17.31,-0.1,0.39,424448,0.74,-3.2,13.11,13.04,-3.92,-1.21,58.4,1.98,2.02,6.64,8.09,-22.73
ICLN,17.92,17.93,-0.08,-0.13,25760,0.67,-2.72,13.51,0.39,13.73,2.97,52.3,2.22,2.86,0.92,15.49,-53.93
DBC,22.67,22.62,-0.04,0.17,1634323,0.68,-1.73,12.25,7.68,15.14,6.16,58.1,1.53,2.04,2.43,8.78,-40.66
EWP,29.35,29.34,-0.02,0.03,83922,0.56,-1.8,17.68,21.78,39.14,18.01,68.4,1.31,1.91,10.0,28.24,-13.87
PHO,14.95,15.01,0.0,-0.43,237955,0.7,1.0,16.16,12.48,20.73,7.06,64.4,1.42,2.4,7.4,19.13,-29.47
IJR,21.26,21.35,0.0,-0.4,2808036,0.63,0.95,18.36,13.4,23.73,12.26,70.9,1.33,2.12,9.72,20.92,-23.34
EWJ,33.0,33.17,0.0,-0.51,5068388,0.73,-1.28,7.84,8.78,16.17,2.91,66.1,0.65,1.39,4.33,12.96,-15.3
XLP,17.73,17.74,0.09,0.0,6605214,1.02,-1.0,6.19,7.3,8.98,0.39,57.7,0.7,1.29,2.92,6.99,-16.63
USO,303.2,301.68,0.16,0.66,854460,0.56,-0.55,16.46,16.79,33.49,5.84,58.9,2.54,3.2,3.41,9.66,-61.6
IWM,48.37,48.59,0.17,-0.28,52701068,0.98,1.14,18.9,13.78,22.33,13.88,69.4,1.36,2.12,9.28,20.9,-24.06
FXI,31.85,31.82,0.17,0.27,32312108,1.05,-3.86,13.58,21.88,48.24,34.62,57.2,2.18,2.95,6.68,35.06,-3.86
XLU,8.68,8.7,0.21,-0.03,10736363,0.59,-0.84,7.7,6.83,-2.48,-2.44,57.0,1.18,1.72,3.68,5.55,-24.11
LQD,72.69,72.74,0.32,0.25,1282409,0.82,-0.47,1.6,5.79,4.12,1.9,58.2,0.66,0.92,2.27,6.16,-1.85
UUP,21.25,21.27,0.34,0.26,2583261,2.94,1.86,-1.34,-4.84,-7.75,-5.46,50.4,0.56,0.79,-0.77,-6.34,-12.41
IWN,42.76,43.06,0.42,-0.3,1998433,0.76,2.94,23.37,13.17,21.76,9.96,74.8,1.47,2.24,12.28,20.73,-27.15
XLE,15.23,15.34,0.43,-0.28,46796795,0.73,-1.68,14.27,1.56,2.81,1.79,57.9,1.46,2.43,2.99,8.33,-33.16
HYG,47.71,47.78,0.46,0.3,925106,0.76,-0.18,9.43,9.7,12.57,10.54,67.9,0.72,1.31,5.32,14.0,-9.68
PBW,42.17,42.33,0.64,0.27,72124,0.6,-0.85,20.27,11.75,27.42,18.29,58.9,2.13,3.15,4.84,22.94,-46.83
IHI,7.45,7.53,0.75,-0.32,201590,0.49,1.44,15.96,14.23,16.41,21.6,73.1,0.99,1.57,8.72,19.38,-24.21
XLV,22.76,22.9,0.79,0.18,5962987,0.91,-0.69,8.61,10.73,1.88,2.79,62.1,0.89,1.52,5.27,9.36,-17.14
TLT,58.96,59.69,1.25,0.02,4835843,0.86,-1.55,-4.79,-4.85,-10.72,-21.26,47.0,1.37,1.72,-0.81,-9.42,-25.08
TAN,72.2,73.38,1.63,0.0,26573,0.46,-2.44,19.81,9.31,29.95,7.66,54.1,2.93,3.93,1.88,21.5,-62.02
