ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROBO,70.47,72.47,0.68,-2.1,382580,1.73,-7.1,1.24,3.01,13.29,2.49,37.9,1.67,2.46,-2.33,8.76,-8.93
EFA,96.78,98.99,0.72,-1.53,37484689,1.47,-4.17,-1.34,3.32,7.84,2.01,38.2,1.25,1.77,-1.84,5.07,-6.31
EFG,112.92,115.83,0.77,-1.77,1432058,1.74,-3.84,-0.51,0.91,3.7,0.57,39.1,1.39,1.96,-2.75,1.5,-6.12
TLT,87.94,88.85,0.83,-0.19,52688282,1.27,-0.46,2.3,1.82,2.93,3.23,54.7,0.57,0.73,1.54,3.1,-1.46
VOO,612.86,623.8,0.87,-0.9,13929161,1.37,-1.18,0.11,-0.87,4.85,-0.72,44.2,0.84,1.42,-1.39,3.27,-2.49
VTI,328.25,334.28,0.87,-0.95,8505752,1.29,-1.43,0.11,-0.83,4.61,-0.6,43.8,0.88,1.46,-1.49,3.29,-2.62
SPY,666.39,678.27,0.88,-0.89,102667711,1.21,-1.18,0.1,-0.89,4.79,-0.72,44.2,0.84,1.42,-1.39,3.26,-2.48
EZU,62.4,63.87,0.88,-1.45,4676447,2.32,-4.39,-3.46,0.82,7.07,-1.75,35.7,1.35,1.95,-3.88,2.63,-7.74
IJH,67.64,68.89,0.98,-0.84,38535847,2.01,-4.45,-0.92,3.56,4.3,2.96,40.5,1.24,2.02,-1.3,5.17,-4.47
MDY,618.07,629.24,0.99,-0.8,2101380,1.77,-4.42,-0.9,3.64,4.37,2.93,40.5,1.24,1.98,-1.31,5.12,-4.46
IHI,56.24,57.34,1.02,-0.92,3330559,1.52,-3.84,-1.02,-9.43,-8.17,-7.35,36.6,1.04,1.71,-5.08,-6.24,-11.06
XAR,278.0,282.14,1.02,-0.46,398500,1.13,-2.67,8.77,20.75,30.23,12.68,53.7,1.82,2.95,2.94,20.14,-3.62
XLV,151.86,154.26,1.02,-0.55,18675701,1.23,-2.69,-0.37,0.23,11.86,-0.8,43.5,0.97,1.56,-1.45,6.76,-3.71
VB,262.07,267.91,1.02,-1.18,1193627,1.53,-3.89,-0.39,2.94,4.85,2.44,41.3,1.28,2.05,-1.67,5.4,-4.29
EWJ,83.78,85.64,1.03,-1.17,20330933,1.52,-5.06,-0.53,2.42,8.16,5.3,39.9,1.83,2.24,-1.4,6.17,-8.86
GRID,162.25,167.65,1.06,-2.19,356502,0.46,-5.05,1.13,8.97,17.02,7.59,44.3,1.53,2.17,1.36,11.34,-6.14
IWM,247.59,253.62,1.09,-1.32,65369511,1.51,-3.86,-0.86,0.71,6.67,1.95,40.9,1.44,2.37,-2.62,5.99,-5.99
IWF,110.62,113.01,1.2,-0.93,20572762,1.24,0.21,1.42,-5.14,0.9,-4.09,47.2,1.06,1.73,-2.25,0.04,-7.89
EWP,52.16,53.84,1.2,-1.95,800343,1.25,-3.91,-2.48,2.57,13.11,-1.57,42.0,1.9,2.33,-2.99,8.29,-7.59
PAVE,50.8,52.2,1.2,-1.52,2377598,1.29,-5.73,-1.21,7.1,11.92,6.86,41.3,1.47,2.4,-0.09,9.57,-6.2
QQQ,594.23,607.71,1.31,-0.93,93068170,1.29,-0.06,1.79,-2.44,5.49,-0.88,48.8,1.11,1.82,-1.18,3.13,-4.41
VUG,75.52,77.26,1.31,-0.97,12117100,1.07,0.4,1.14,-5.55,0.53,-4.55,47.1,1.06,1.77,-2.53,-0.28,-7.87
TAN,52.14,54.1,1.54,-2.14,2121086,1.38,-4.01,-3.1,12.61,22.84,4.84,43.6,2.34,3.6,-1.15,19.94,-10.62
IWO,315.96,325.45,1.59,-1.37,836012,1.94,-3.86,-0.08,-2.31,4.7,-0.51,41.5,1.61,2.6,-3.59,3.59,-7.99
EWT,68.68,70.76,1.78,-1.21,11202884,1.55,-5.74,4.27,9.69,17.52,9.25,46.8,1.99,2.62,1.98,12.2,-8.18
XLK,135.97,139.76,1.8,-0.96,22760857,1.12,0.16,3.05,-3.82,6.64,-3.15,47.9,1.63,2.42,-2.22,2.33,-7.95
FXI,36.01,36.48,1.84,0.53,43347688,1.21,-1.14,-4.5,-7.2,-6.22,-8.39,36.9,1.3,1.87,-5.93,-5.74,-12.62
EEM,56.66,58.45,1.97,-1.15,65072528,1.32,-4.96,-0.14,7.58,15.86,3.93,43.2,1.75,2.61,-0.89,9.92,-7.68
IBB,166.62,171.2,2.09,-0.64,2234524,1.25,-1.56,0.68,-0.53,19.62,1.3,47.2,1.33,2.18,-0.92,13.0,-3.63
ARKX,30.87,31.92,2.14,-1.22,683539,1.06,-1.27,6.33,11.57,24.11,6.33,49.6,2.05,3.28,-0.84,14.01,-9.24
EWZ,36.27,37.1,2.26,-0.03,43894487,1.04,-3.99,0.51,6.85,25.21,15.22,48.0,1.91,2.76,2.99,18.72,-6.29
NUKZ,67.11,69.78,2.29,-1.63,123120,1.07,-6.16,4.48,3.72,20.25,5.63,46.4,2.09,3.1,-0.11,9.68,-6.36
ARKG,27.61,28.81,2.45,-1.83,3048041,1.18,-3.68,4.8,-9.69,12.89,-1.27,45.8,2.45,4.08,-4.57,4.39,-15.86
AIRR,108.26,113.11,2.47,-1.93,814221,1.08,-5.32,-0.33,13.58,22.96,11.42,44.5,1.96,3.2,0.35,17.58,-7.23
XBI,123.84,127.12,2.52,-0.13,12194320,1.34,0.45,5.3,3.14,33.15,4.61,53.3,1.61,2.67,1.4,21.23,-3.38
ARKK,71.28,74.29,2.61,-1.55,12405606,1.11,0.09,12.0,-10.11,-1.43,-5.13,51.4,2.53,3.62,-2.32,-2.8,-19.71
XSD,316.31,331.12,2.88,-1.72,61015,1.72,-6.98,-4.29,-2.27,14.33,-1.26,39.4,2.12,3.54,-5.12,7.69,-10.22
PBW,30.26,31.8,3.05,-1.94,58,0.0,-4.13,-0.44,-1.61,24.61,-1.73,43.2,2.83,4.18,-5.4,12.53,-12.2
SLV,76.43,78.26,3.06,0.65,34865493,0.5,-4.06,17.35,51.2,110.32,19.03,51.6,5.19,6.77,0.95,57.95,-25.89
NLR,133.18,140.28,3.14,-2.08,454692,0.91,-8.81,3.65,0.87,18.1,5.44,45.3,2.99,4.76,-2.44,9.02,-14.66
ICLN,17.34,17.97,3.16,-0.47,4036466,0.89,-1.96,-0.77,5.89,22.41,5.09,46.4,2.0,3.11,-0.21,14.52,-6.36
LIT,68.65,71.43,3.57,-0.46,449239,1.23,-5.04,4.98,14.78,41.28,7.79,48.2,2.45,3.14,0.3,28.39,-7.34
SMH,375.76,394.37,3.63,-1.26,16338100,1.88,-2.96,3.49,9.06,34.47,5.64,46.7,2.34,3.36,-0.49,18.91,-7.46
SOXX,318.31,336.37,4.0,-1.59,9824632,1.26,-4.45,1.67,9.82,36.15,7.23,45.3,2.5,3.61,-1.07,19.54,-8.6
URA,47.85,51.07,4.69,-1.9,4359129,0.91,-9.53,3.99,3.8,25.39,10.88,46.0,3.52,5.73,-2.46,12.6,-17.38
EWY,123.7,133.89,5.65,-2.39,46248466,1.67,-9.25,11.38,45.74,81.84,30.98,52.4,3.83,5.24,10.17,48.94,-11.55
