ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,12.68,12.62,-0.32,0.16,40663968,1.28,-1.03,-1.02,1.59,3.06,-0.32,42.4,0.76,1.17,-2.04,-1.28,-7.27
SMH,18.73,18.7,-0.31,-0.12,1612888,0.63,-0.41,3.3,5.94,10.95,-0.31,60.9,0.64,1.06,3.07,9.56,-1.34
SOXX,21.2,21.14,-0.29,-0.01,482076,1.07,-0.49,3.15,7.05,11.46,-0.29,60.0,0.72,0.98,3.39,10.85,-1.67
VUG,13.77,13.7,-0.28,0.22,2860794,0.72,-0.7,2.75,9.27,16.04,-0.28,61.8,0.59,0.74,2.78,11.05,-1.16
XLY,29.05,28.96,-0.27,0.06,8643073,0.86,-0.36,2.99,10.25,15.63,-0.27,62.9,0.54,0.79,2.98,12.61,-0.73
EZU,32.57,32.49,-0.27,-0.03,2275838,0.75,-1.57,2.12,6.23,24.63,-0.27,53.1,0.93,1.04,1.34,11.79,-2.71
XLB,18.04,17.97,-0.23,0.14,11051217,0.89,-0.32,5.31,9.75,19.47,-0.23,64.5,0.69,0.86,3.38,11.63,-1.04
XLP,33.79,33.65,-0.19,0.22,7930222,0.77,-0.87,-0.7,7.4,7.32,-0.19,47.9,0.73,0.84,-0.21,4.3,-1.48
EEM,31.87,31.66,-0.17,0.5,105916724,1.34,-1.34,-2.02,-2.61,8.42,-0.17,42.0,1.39,1.52,-2.91,-0.91,-8.83
IWF,19.0,18.94,-0.13,0.17,6107617,0.83,-0.56,2.51,9.45,15.83,-0.13,62.1,0.58,0.72,2.62,11.03,-1.0
RSP,61.06,60.88,-0.08,0.21,623556,0.75,-0.54,2.43,8.71,14.0,-0.08,60.9,0.62,0.71,2.29,9.95,-1.0
VOO,137.77,137.45,-0.08,0.15,2085194,1.11,-0.56,2.18,9.64,13.32,-0.08,60.0,0.68,0.73,2.34,9.7,-0.97
HYG,64.62,64.64,-0.04,-0.06,2738826,0.49,0.28,0.61,3.02,6.65,-0.04,63.4,0.16,0.29,0.7,2.71,-0.04
ROBO,26.7,26.5,-0.04,0.71,65730,0.89,-0.08,4.85,,,-0.04,65.5,0.79,1.46,,,-1.35
VTI,81.49,81.29,-0.02,0.22,3749152,0.95,-0.57,2.42,9.2,13.93,-0.02,61.8,0.63,0.72,2.49,10.1,-0.9
SPY,150.51,150.25,-0.02,0.15,99057671,0.78,-0.52,2.31,9.73,13.36,-0.02,61.1,0.65,0.69,2.4,9.73,-0.98
TLT,73.02,73.28,0.0,-0.35,5693929,0.59,0.07,-1.18,-2.54,-2.21,0.0,45.4,0.63,0.83,-1.5,-5.4,-15.82
VGK,42.88,42.81,0.02,0.18,3408280,0.73,-0.83,2.6,5.91,19.9,0.02,56.1,0.87,0.93,1.71,9.88,-2.11
EWU,28.75,28.76,0.03,0.0,1612082,1.45,0.03,3.3,6.94,16.63,0.03,61.4,0.84,0.98,2.46,8.97,-1.2
VTV,60.62,60.57,0.09,0.18,549629,0.77,-0.38,1.89,9.46,11.71,0.09,59.7,0.68,0.7,2.08,8.78,-0.83
EFA,51.89,51.86,0.11,0.16,24517592,1.2,-0.37,1.93,4.48,15.07,0.11,56.3,0.78,0.85,1.22,7.49,-1.67
EFV,41.32,41.23,0.11,0.33,189496,0.96,-0.58,1.65,4.42,16.57,0.11,54.8,0.81,0.86,0.92,7.93,-1.85
XAR,44.9,44.62,0.12,0.74,28052,2.11,-1.48,2.68,16.33,29.42,0.12,61.9,0.83,1.24,4.35,21.25,-1.48
LIT,22.6,22.78,0.15,-0.63,5042,0.4,-0.21,2.32,-3.81,12.49,0.15,53.0,0.8,1.67,0.51,2.55,-14.13
LQD,90.89,91.19,0.16,-0.17,2130867,1.11,0.31,0.81,1.98,4.14,0.16,59.2,0.24,0.38,0.71,0.8,-3.9
DIA,143.18,143.17,0.17,0.17,7035779,0.93,-0.04,3.67,10.38,10.08,0.17,67.4,0.66,0.68,3.5,8.48,-0.67
XSD,28.81,28.79,0.19,0.24,19559,0.51,0.23,4.41,5.27,10.63,0.19,62.3,0.87,1.11,4.1,10.36,-0.99
IWD,76.8,76.79,0.21,0.22,1602946,0.97,-0.28,2.31,9.25,11.79,0.21,61.0,0.68,0.7,2.34,8.85,-0.73
XLV,48.14,48.18,0.24,0.17,4177811,0.7,-0.3,1.26,9.53,15.55,0.24,59.5,0.82,0.86,2.27,10.44,-0.38
IWN,83.63,83.68,0.26,0.21,2581152,1.91,-0.75,2.65,8.99,13.67,0.26,59.8,0.79,1.0,2.77,10.74,-0.85
EFG,61.11,61.05,0.26,0.36,80349,1.2,-0.19,2.2,4.38,13.21,0.26,57.2,0.77,0.82,1.45,6.99,-1.62
XLI,43.74,43.74,0.27,0.27,7211107,0.7,-0.75,4.36,12.97,20.5,0.27,63.5,0.77,0.89,3.69,14.48,-1.13
PHO,24.86,24.85,0.35,0.38,654466,4.69,-0.81,4.15,9.17,15.61,0.35,60.4,0.86,0.95,3.05,10.66,-1.36
VB,96.45,96.49,0.37,0.33,407851,0.83,-0.27,3.02,7.95,14.98,0.37,63.2,0.7,0.92,2.9,11.43,-0.53
NLR,37.27,37.18,0.38,0.63,12031,1.53,-0.65,-0.2,5.87,12.08,0.38,51.9,0.78,0.96,0.61,6.8,-1.81
UUP,19.58,19.62,0.41,0.18,1073301,1.21,0.51,0.19,1.07,-5.06,0.41,58.3,0.29,0.42,0.45,-1.49,-5.19
MDY,216.28,216.62,0.43,0.28,1437565,0.62,-0.13,2.74,7.07,13.0,0.43,60.8,0.7,0.87,2.39,9.46,-0.72
IJR,47.88,47.88,0.43,0.43,3152797,1.43,-0.9,2.22,9.45,16.74,0.43,58.6,0.8,1.04,2.57,12.96,-0.9
IHI,14.76,14.76,0.45,0.45,289000,0.74,-0.1,1.56,9.2,16.43,0.45,60.9,0.9,0.8,2.27,11.54,-0.4
IJH,22.74,22.77,0.47,0.33,4761746,1.01,-0.12,2.75,7.17,13.2,0.47,61.2,0.69,0.86,2.42,9.57,-0.6
ITA,47.69,47.76,0.47,0.3,73588,0.65,-0.97,3.51,16.18,26.92,0.47,62.6,0.83,1.03,4.3,19.78,-0.97
IWM,102.12,102.27,0.5,0.35,29687350,0.76,-0.43,2.98,8.31,15.84,0.5,61.6,0.82,1.04,3.18,12.14,-0.54
EWZ,34.03,33.97,0.55,0.75,19582224,1.24,-1.25,-1.58,-9.08,6.12,0.55,40.8,1.38,1.97,-5.94,-7.9,-22.17
PPA,28.04,28.15,0.56,0.16,21567,0.57,-0.39,4.12,13.58,23.6,0.56,64.5,0.75,0.93,4.12,17.01,-0.74
EWJ,41.83,41.93,0.58,0.34,5511556,0.62,0.5,1.0,3.24,4.32,0.58,54.7,0.97,1.0,1.26,4.62,-1.08
UNG,333.12,336.96,0.62,-0.53,555620,1.29,-3.44,8.67,16.81,9.97,0.62,55.7,2.05,2.62,8.63,5.54,-12.36
XHE,34.36,34.33,0.65,0.74,4810,1.1,-0.16,0.52,9.09,20.49,0.65,59.5,0.7,0.8,2.12,13.11,-0.61
IWO,126.43,126.78,0.68,0.4,1897454,1.4,-0.33,3.24,7.5,17.65,0.68,61.9,0.86,1.1,3.43,13.36,-0.39
XLF,14.96,15.04,0.68,0.15,35871621,0.65,0.38,3.5,10.58,11.38,0.68,65.5,0.79,0.84,3.63,10.09,0.0
URA,23.41,23.35,0.81,1.07,47385,1.07,1.65,2.46,0.57,-9.19,0.81,59.6,1.23,1.81,3.88,-7.56,-32.6
ICLN,9.01,9.0,0.82,0.87,49350,1.34,4.86,4.7,3.3,23.8,0.82,65.1,0.96,1.35,2.61,14.89,-3.96
SLV,19.37,19.42,0.99,0.73,5904935,0.68,2.1,5.43,-7.17,6.64,0.99,53.5,1.85,2.29,-1.6,-8.52,-37.74
EWL,26.71,26.8,1.0,0.65,677339,1.41,-0.03,2.49,4.4,13.22,1.0,56.2,0.85,1.0,1.23,6.96,-1.39
TAN,34.21,34.22,1.0,0.98,659703,1.26,10.65,2.03,8.68,56.65,1.0,62.1,2.71,3.46,3.1,35.12,-6.85
GLD,118.64,119.29,1.09,0.54,5878791,0.68,2.18,1.13,-6.2,1.02,1.09,52.2,1.23,1.47,-1.93,-8.28,-27.12
PBW,27.99,28.29,1.22,0.14,54852,0.79,6.09,6.39,3.12,20.24,1.22,70.0,1.21,1.94,4.45,17.97,-2.59
