ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWL,38.92,39.24,2.95,2.12,1502764,1.36,0.64,-2.86,-1.05,14.06,1.2,49.2,1.39,1.56,-1.67,4.39,-4.74
XLI,76.66,77.86,2.95,1.36,16852920,1.43,3.63,1.72,9.43,32.89,-1.8,55.7,1.63,2.15,2.44,12.5,-4.36
VGK,47.87,48.23,2.96,2.21,4630768,1.04,0.43,-3.68,-3.05,17.47,-10.67,47.0,1.51,1.75,-2.5,2.75,-10.67
EFV,38.04,38.3,3.01,2.31,1146130,0.61,1.62,-1.12,-1.31,13.8,-18.3,51.9,1.37,1.58,-0.87,0.69,-18.3
IWO,227.58,230.94,3.02,1.52,701662,1.66,0.32,1.05,4.28,29.51,9.21,53.7,1.44,2.15,2.69,14.33,-3.35
EZU,35.47,35.78,3.05,2.14,6117806,1.16,0.43,-3.46,-3.19,21.69,-10.68,46.5,1.6,1.91,-2.82,3.28,-10.68
EWQ,25.88,26.09,3.13,2.32,811708,0.95,1.19,-2.13,-2.91,20.14,-14.4,48.9,1.65,1.97,-2.08,2.28,-14.46
ITA,77.02,78.45,3.18,1.31,678789,1.89,2.84,-1.46,-3.34,11.2,-28.93,50.2,1.9,2.45,-1.44,-5.45,-32.61
EWP,20.88,21.1,3.22,2.15,752785,0.96,1.29,-1.34,-4.44,13.11,-23.68,50.4,1.64,1.99,-1.28,-3.01,-24.04
EWG,25.68,25.95,3.27,2.18,6666220,1.04,-0.61,-7.62,-5.53,22.69,-6.96,40.8,1.87,2.13,-6.29,2.8,-10.45
PPA,55.43,56.42,3.28,1.46,59065,1.37,4.05,0.51,0.97,13.0,-16.92,54.2,1.73,2.16,0.57,0.09,-21.6
XAR,87.58,89.4,3.37,1.27,93760,0.87,3.77,0.62,0.29,19.43,-18.26,53.3,1.89,2.47,1.07,1.28,-23.32
