ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,223.19,222.7,-1.15,-0.93,4155991,0.95,-2.86,7.23,-5.06,0.59,-7.3,50.1,1.37,1.73,1.12,-1.52,-7.3
XLB,40.63,40.42,-1.15,-0.64,18153076,1.19,-2.21,9.94,-3.12,9.38,-1.94,54.4,1.14,1.74,3.45,3.7,-3.22
IJH,50.83,50.65,-1.15,-0.8,6640998,0.92,-3.97,4.08,-5.94,-0.96,-7.62,44.7,1.43,1.96,-0.62,-2.92,-9.4
VGK,59.73,59.8,-1.12,-1.23,12684513,1.44,-2.86,9.02,-9.53,-4.7,-10.22,47.9,1.88,1.91,-1.7,-6.57,-10.98
IJR,104.7,104.12,-1.1,-0.56,6097007,1.28,-3.72,0.84,-7.54,-4.22,-9.2,42.4,1.4,2.03,-1.53,-4.53,-12.06
EWL,48.0,48.2,-1.09,-1.51,1497606,1.06,-0.99,10.67,-5.77,4.66,-7.05,54.8,1.47,1.44,2.03,-0.7,-7.26
VOO,393.75,393.47,-1.01,-0.94,5779972,1.1,-2.65,7.61,-4.37,3.39,-6.24,51.2,1.28,1.64,1.49,0.31,-6.24
XHE,110.88,111.11,-1.01,-1.21,99188,2.88,-0.84,7.42,-2.04,-10.46,-7.02,55.0,2.16,2.41,4.78,-6.45,-16.65
SPY,427.72,427.37,-1.0,-0.92,111689057,1.18,-2.65,7.61,-4.37,3.36,-6.24,51.1,1.29,1.65,1.48,0.29,-6.24
IWN,156.46,155.72,-0.93,-0.46,1238734,0.66,-3.54,1.71,-4.57,-2.21,-6.05,44.1,1.25,1.95,-0.29,-2.3,-10.24
TLT,109.37,110.27,-0.8,-1.61,26529902,1.01,-3.12,-7.35,-10.44,-11.04,-11.3,36.4,1.26,1.77,-5.92,-11.1,-16.98
DBC,26.86,26.3,-0.79,1.32,3824963,0.66,-0.94,-6.31,25.12,27.11,26.08,54.3,2.8,2.76,6.5,23.53,-6.31
EWP,25.13,25.17,-0.78,-0.93,884209,0.84,-1.85,8.09,-2.78,-4.84,-3.84,51.4,1.74,2.03,-0.36,-4.19,-14.43
XLI,98.85,98.9,-0.78,-0.83,15717336,1.38,-4.56,3.14,-5.55,0.34,-4.56,42.7,0.96,1.63,-0.48,-2.16,-6.45
HYG,80.0,79.93,-0.78,-0.69,67902492,1.46,-2.09,-0.82,-6.06,-6.75,-7.03,40.8,0.83,0.87,-2.22,-5.67,-7.63
EFV,48.24,48.27,-0.78,-0.84,3673144,0.74,-2.68,7.6,-3.35,-2.01,-2.3,47.5,1.34,1.56,-1.47,-2.95,-7.57
XLF,37.12,37.16,-0.69,-0.79,56423156,0.88,-4.26,5.71,-6.0,-1.89,-4.64,42.4,1.44,2.02,-2.64,-1.77,-8.99
PHO,52.26,52.51,-0.6,-1.08,146564,1.52,-2.36,6.13,-10.09,-4.71,-11.99,49.7,1.32,1.69,1.13,-5.72,-13.48
LQD,117.2,117.77,-0.58,-1.06,25644940,1.17,-2.09,-2.24,-9.02,-10.6,-9.48,36.6,0.8,1.01,-3.4,-9.13,-12.6
RSP,154.25,154.54,-0.5,-0.69,2020692,0.89,-2.38,5.71,-3.06,3.3,-3.78,50.5,1.09,1.53,1.09,1.02,-4.55
DIA,343.11,344.27,-0.46,-0.79,5438869,1.13,-2.09,5.58,-5.24,0.29,-5.65,49.9,0.99,1.42,0.3,-1.49,-6.21
PPA,77.16,77.1,-0.42,-0.35,133071,0.48,-2.13,3.93,6.38,6.37,6.9,53.2,0.99,1.6,3.99,5.8,-2.45
ITA,108.44,108.85,-0.39,-0.76,1154570,1.52,-2.36,4.47,4.33,3.02,5.78,50.5,1.08,1.87,2.5,3.85,-2.98
IBB,131.25,132.26,-0.15,-0.92,3136299,1.29,1.15,10.21,-6.95,-13.83,-12.97,56.2,1.89,2.34,3.64,-12.34,-24.68
IWD,162.61,163.58,0.07,-0.53,3420496,1.22,-1.85,5.66,-1.46,4.67,-1.47,53.0,0.88,1.33,1.53,2.46,-2.62
UUP,24.75,24.8,0.08,-0.15,1774513,1.06,1.64,0.45,3.26,5.22,3.22,64.1,0.43,0.56,2.08,4.57,0.0
XBI,91.93,93.33,0.09,-1.42,13644012,1.16,2.92,10.69,-11.31,-23.68,-19.15,54.3,3.17,3.81,3.67,-18.42,-33.19
IHI,60.13,60.8,0.11,-1.0,1704228,1.55,-0.76,8.21,-3.69,-2.32,-6.73,56.3,1.53,1.87,3.28,-2.22,-9.09
EWU,33.25,33.39,0.12,-0.29,5012739,1.14,0.12,9.05,1.13,7.58,1.37,57.2,1.1,1.42,1.44,4.13,-2.22
GLD,179.78,179.66,0.23,0.3,8942121,0.76,-0.51,-6.19,6.27,8.87,6.73,49.2,1.08,1.3,1.2,5.53,-6.19
URA,25.34,25.62,0.27,-0.82,2837761,0.88,0.23,4.42,4.04,15.71,6.54,55.5,2.88,4.24,9.79,13.16,-11.83
VTV,144.66,145.81,0.35,-0.44,3742887,1.14,-1.49,5.6,0.03,8.46,0.54,55.0,0.78,1.29,1.96,4.76,-1.64
XLE,33.58,33.41,0.59,1.09,73541014,0.87,-1.41,-0.53,30.31,43.47,34.8,56.7,2.14,2.78,6.7,32.96,-2.98
NLR,56.81,57.45,0.59,-0.53,5794,0.66,0.52,6.02,4.1,6.61,4.2,64.7,0.98,1.58,5.51,7.12,-0.2
UNG,87.4,84.92,0.81,3.75,3948222,2.5,9.55,32.11,65.86,7.49,66.25,74.5,2.45,4.04,25.85,35.24,-2.53
SLV,22.53,22.57,0.94,0.76,32631204,1.11,-1.61,-7.69,7.48,7.68,6.56,45.0,1.33,2.13,0.32,1.79,-13.82
XLP,75.42,76.38,1.27,0.0,24184646,1.57,1.81,7.33,0.32,12.18,0.9,67.3,0.78,1.38,3.55,7.21,0.0
XLRE,48.14,49.06,1.48,-0.43,6927483,1.41,2.13,10.52,1.45,12.34,-2.23,69.2,1.11,1.74,7.72,7.22,-3.13
XLV,135.74,138.16,1.52,-0.25,23389288,1.83,0.69,9.56,2.28,11.4,0.22,64.6,0.98,1.45,5.48,5.93,-1.24
XLU,33.7,34.27,1.99,0.32,63379037,1.64,3.15,9.48,9.62,18.93,9.22,79.1,0.78,1.5,10.69,14.77,0.0
