ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DIA,161.37,161.27,-0.01,0.06,5546511,0.87,0.68,5.75,3.32,-0.65,1.9,69.3,0.69,1.02,6.18,2.45,-1.48
MDY,243.27,243.29,0.02,0.01,2449149,1.18,1.37,2.88,-1.22,-2.84,2.08,61.5,0.81,1.19,3.39,-0.8,-4.95
LQD,97.61,97.55,0.02,0.07,4431903,1.15,-0.26,-0.62,0.56,-1.25,-1.14,42.5,0.3,0.4,-0.1,-0.74,-4.49
IJH,25.66,25.67,0.05,0.02,4034836,0.79,1.33,2.93,-1.13,-2.78,2.27,61.6,0.8,1.2,3.43,-0.71,-4.88
VB,105.02,105.0,0.06,0.08,454980,1.0,1.65,2.73,-1.37,-3.48,0.9,60.2,0.95,1.34,3.17,-1.55,-6.56
UUP,23.04,23.05,0.08,0.04,2570153,2.14,0.75,2.53,0.04,2.49,5.5,66.0,0.55,0.61,2.11,1.21,-3.62
IWM,107.9,108.04,0.08,-0.04,29747640,0.83,2.21,3.42,-0.94,-2.76,0.59,60.1,1.21,1.55,3.62,-1.45,-7.56
XLI,47.97,48.05,0.12,-0.04,13165900,0.84,0.96,4.55,2.72,-2.04,-1.47,65.3,0.91,1.22,5.41,1.0,-4.26
EWL,27.58,27.51,0.15,0.41,863703,1.25,-0.03,1.3,-4.81,-7.07,3.53,52.1,0.74,1.08,1.24,-2.9,-9.64
EZU,31.22,31.09,0.16,0.57,5744007,0.66,0.08,1.85,-5.44,-6.56,3.18,55.0,0.72,1.25,2.72,-1.99,-7.79
EEM,29.02,29.1,0.17,-0.09,53278722,0.71,2.85,1.04,-1.38,-15.87,-6.97,55.8,1.21,1.6,4.26,-6.55,-18.2
IJR,52.17,52.34,0.18,-0.13,1999513,1.06,1.9,3.77,0.84,-0.08,3.22,61.5,1.12,1.46,4.4,0.87,-4.53
EFG,61.9,61.73,0.19,0.45,234002,1.54,0.31,2.91,-3.41,-5.36,5.91,59.2,0.68,1.0,3.62,-0.83,-6.69
EWG,22.89,22.81,0.21,0.58,3271798,0.89,-0.52,4.26,-6.43,-9.88,0.36,55.8,0.9,1.38,3.2,-4.19,-10.59
XHE,43.51,43.32,0.23,0.66,1083,0.07,4.56,6.43,-3.09,2.71,9.02,64.1,1.34,1.6,3.46,0.8,-5.45
IHI,19.72,19.79,0.29,-0.05,125120,0.22,2.85,7.87,-1.74,3.46,8.94,68.8,0.89,1.4,5.27,3.0,-3.46
IWN,85.08,85.37,0.32,-0.02,1308765,0.97,1.7,2.76,1.37,-3.15,-2.38,59.6,1.14,1.44,4.02,-1.19,-6.58
XLY,36.33,36.4,0.36,0.15,15575661,1.05,0.75,6.15,4.39,7.03,14.83,68.0,0.65,1.24,5.98,7.09,-0.3
ITA,55.33,55.49,0.36,0.08,110244,1.17,0.52,5.3,1.56,-1.46,5.22,66.8,0.97,1.18,5.12,0.53,-4.33
XLF,17.26,17.33,0.4,0.0,51896917,0.97,0.19,5.28,-2.4,-0.21,0.27,62.8,1.03,1.31,5.1,1.74,-3.83
XAR,50.48,50.72,0.45,-0.01,5175,0.13,0.54,4.23,-0.65,-5.36,1.85,64.1,1.02,1.27,4.33,-2.43,-8.29
FXI,33.25,33.24,0.49,0.54,18926706,0.84,2.43,1.68,-3.01,-21.77,-5.2,56.9,1.31,1.8,5.42,-8.51,-25.03
AIRR,16.84,16.98,0.63,-0.17,3959,0.34,3.08,5.5,2.49,-5.1,-5.05,62.0,1.74,1.6,5.82,-2.08,-11.29
EWQ,21.75,21.7,0.7,0.97,617651,0.82,1.0,2.23,-4.09,-3.88,7.95,58.1,0.76,1.29,3.68,0.49,-5.14
EWJ,44.22,44.18,0.74,0.82,15702165,1.43,0.41,3.32,-3.94,-4.92,10.95,58.3,0.95,1.23,4.11,-0.22,-6.21
EWZ,19.87,20.12,1.42,0.12,18549704,0.84,7.38,0.62,-8.65,-33.02,-29.55,57.0,2.35,3.02,4.49,-18.53,-42.61
UNG,155.68,160.16,4.6,1.67,356381,0.94,5.37,-12.12,-25.35,-29.16,-33.09,37.7,2.39,3.45,-13.5,-23.62,-57.42
