ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QQQ,437.41,438.43,-0.86,-1.09,44530083,0.97,-0.82,-0.88,7.86,23.53,9.71,52.3,0.9,1.2,1.48,12.95,-1.18
PAVE,39.35,39.21,-0.76,-0.4,1294226,0.84,0.15,3.29,13.78,29.07,14.95,62.3,0.79,1.13,5.96,19.3,-1.51
PPA,100.55,99.87,-0.73,-0.05,134279,0.91,-0.31,1.72,8.37,25.15,9.18,57.9,0.67,0.88,3.72,13.79,-1.81
GRID,112.91,113.08,-0.72,-0.87,31432,0.51,-1.06,3.04,7.99,20.44,9.23,58.3,0.81,0.96,4.93,12.17,-1.55
VUG,56.23,56.45,-0.7,-1.09,7167030,1.34,-0.95,-0.36,10.11,25.95,12.02,52.9,0.83,1.16,1.92,14.33,-1.27
EFA,78.89,78.96,-0.7,-0.79,17414958,1.13,-0.64,1.23,4.79,14.57,5.97,53.6,0.58,0.73,2.31,8.29,-1.35
VOO,471.66,472.25,-0.65,-0.78,4865515,0.89,-0.21,1.49,9.54,22.34,10.24,59.3,0.6,0.8,3.0,13.21,-0.8
SPY,511.73,512.32,-0.64,-0.75,75174893,1.0,-0.18,1.48,9.5,22.24,10.11,59.2,0.6,0.8,2.98,13.15,-0.83
VTV,161.27,161.18,-0.64,-0.59,2332545,1.06,0.63,2.77,7.81,16.86,7.15,63.0,0.51,0.79,3.5,10.53,-1.03
IWD,177.47,177.12,-0.63,-0.43,2039775,1.12,0.76,2.89,7.18,16.66,6.81,62.7,0.55,0.79,3.66,10.32,-1.11
TLT,84.09,84.52,-0.55,-1.06,46920504,1.19,-1.25,-2.25,-6.01,5.81,-5.47,40.7,0.77,1.05,-1.61,-0.82,-12.35
XLF,41.76,41.67,-0.53,-0.31,36359804,0.83,0.99,3.43,10.82,25.63,10.35,62.4,0.61,0.94,4.05,15.62,-1.07
XLP,75.75,75.36,-0.51,0.0,16269181,1.44,-0.09,1.21,4.62,9.52,3.46,51.1,0.52,0.78,1.28,4.3,-2.76
EWJ,69.88,69.92,-0.51,-0.57,10631954,1.07,-1.51,-0.58,9.01,15.97,10.01,48.8,0.94,1.02,1.81,10.12,-2.66
ITA,130.57,130.23,-0.5,-0.24,685785,1.8,0.01,1.83,2.87,22.89,3.82,59.7,0.64,0.96,2.95,10.17,-1.29
LIT,45.11,45.36,-0.48,-1.03,575523,1.53,1.39,-3.82,-10.95,-17.78,-9.8,51.7,2.11,2.06,3.35,-13.51,-34.11
XLI,124.49,124.41,-0.46,-0.4,11049425,1.26,0.01,2.38,9.14,22.72,10.25,60.2,0.69,0.92,4.1,13.41,-1.23
EWP,31.92,31.88,-0.41,-0.28,760595,3.52,0.09,8.1,4.11,15.93,4.52,65.8,0.82,1.0,5.87,9.78,-1.48
XLB,44.74,44.62,-0.37,-0.1,9903073,0.85,1.02,5.35,8.33,18.79,8.52,70.2,0.65,0.96,6.53,12.72,-0.6
EWU,33.89,34.02,-0.23,-0.62,6116892,2.45,0.41,3.34,2.93,7.52,3.91,64.1,0.48,0.76,3.21,5.23,-0.56
EFV,53.83,53.93,-0.22,-0.41,2548637,0.58,-0.2,2.59,3.51,10.22,4.19,59.7,0.56,0.72,2.89,7.16,-1.05
HYG,76.76,76.89,-0.17,-0.34,45551171,1.27,-0.89,-0.38,-0.65,4.3,-0.31,40.7,0.31,0.42,-0.53,1.91,-1.35
XLC,81.58,82.16,-0.16,-0.86,5271157,0.9,0.76,2.67,13.07,25.3,13.72,64.5,0.78,1.1,3.6,16.03,-0.16
LQD,106.93,107.31,-0.15,-0.5,32433906,1.12,-0.91,-0.57,-3.03,5.19,-2.37,40.2,0.44,0.59,-1.01,1.08,-3.64
UUP,28.46,28.44,-0.14,-0.07,582069,0.86,0.67,1.43,4.98,1.77,4.1,67.7,0.32,0.37,1.55,3.48,-0.14
EWY,66.79,66.67,0.11,0.29,3025183,0.95,-1.26,2.68,1.74,13.12,2.98,55.6,1.09,1.19,3.94,6.3,-1.81
XLU,30.93,31.05,0.17,-0.23,31799911,1.03,1.87,6.77,4.06,12.88,2.57,66.3,0.89,1.37,5.6,5.67,-3.39
EWT,49.03,48.97,0.31,0.43,2143244,0.68,0.2,4.5,6.39,23.71,8.89,64.0,0.82,0.91,4.45,13.81,-0.29
EEM,40.33,40.32,0.32,0.34,22880440,0.82,0.95,1.98,2.66,10.83,3.88,62.0,0.61,0.8,3.01,6.11,-0.19
NUKZ,31.13,31.36,0.41,-0.32,1248,0.28,4.41,11.6,,,23.85,73.9,1.59,1.45,,,-0.22
NLR,77.51,78.62,0.42,-1.0,19480,0.79,4.42,5.16,9.62,10.97,10.58,67.2,1.56,1.78,5.29,13.49,-0.35
EWZ,31.84,32.01,0.57,0.03,20687206,1.07,-0.74,-3.58,-8.44,4.37,-6.87,43.0,1.06,1.44,-2.46,-1.24,-10.24
UNG,15.11,15.48,0.58,-1.82,5999172,1.07,2.93,-5.72,-23.67,-43.34,-25.43,47.1,3.11,4.26,-7.45,-35.37,-51.44
FXI,24.55,24.6,0.82,0.61,36012977,0.96,3.75,2.84,2.37,-7.27,5.85,61.6,1.33,1.57,5.85,-3.44,-19.13
URA,30.0,30.39,0.9,-0.4,3680760,1.19,7.08,7.42,9.75,12.39,12.02,64.2,2.21,2.89,4.86,15.22,-5.65
DBC,23.24,23.29,0.91,0.69,1852683,1.31,1.7,5.38,5.67,-6.69,6.54,68.9,0.65,0.89,4.25,-0.88,-8.99
EWH,15.83,15.81,1.02,1.15,2795919,1.03,0.38,-2.77,-8.98,-7.81,-6.62,43.3,1.09,1.27,-1.86,-8.86,-24.79
XLE,45.09,45.53,1.4,0.43,40957563,1.22,3.41,11.57,15.96,8.59,14.73,82.9,0.69,1.29,11.31,13.92,0.0
USO,80.63,80.79,1.41,1.2,4241700,1.18,3.9,7.78,21.22,-0.09,22.84,72.4,1.15,1.69,9.7,11.68,-2.55
GLD,209.07,210.89,1.48,0.6,13421070,1.64,4.93,9.33,10.32,23.0,10.58,81.5,0.73,1.01,8.96,14.29,0.0
VXX,54.36,53.8,2.36,3.42,5405709,1.51,2.83,-1.1,-13.34,-42.32,-13.34,47.2,2.15,3.66,-4.09,-31.75,-70.05
SLV,23.33,23.84,4.29,2.06,58416685,2.55,5.58,12.61,9.46,17.21,10.12,70.1,1.68,1.9,10.72,11.3,-0.42
