ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,20.53,20.8,0.42,-0.89,10816882,1.72,-2.71,-6.01,-12.24,-6.6,-1.67,35.1,1.43,1.55,-6.42,-5.79,-13.74
IWF,23.04,23.13,0.5,0.1,10515091,1.1,-0.55,3.59,1.51,8.69,7.3,54.7,0.79,0.99,1.15,4.6,-1.39
VUG,16.7,16.77,0.52,0.09,4254300,0.69,-0.35,3.72,1.78,8.05,6.63,55.8,0.79,0.99,1.31,4.37,-1.01
IJR,51.91,52.22,0.54,-0.04,2667686,1.46,-1.86,-1.56,-1.14,5.04,2.98,41.9,0.75,1.23,-1.96,1.5,-4.75
UUP,22.85,22.94,0.56,0.16,1890945,0.74,-0.39,2.21,1.4,1.31,5.0,54.3,0.5,0.66,0.92,2.92,-4.08
IWN,85.23,85.73,0.58,0.0,1587485,1.05,-2.14,-3.17,-4.0,1.01,-1.98,36.8,0.72,1.22,-3.33,-1.77,-6.18
HYG,65.52,65.91,0.59,0.0,11784725,1.22,0.36,-0.14,-2.19,-0.38,0.21,44.4,0.37,0.46,-1.13,-1.15,-2.76
XSD,38.01,38.39,0.62,-0.38,262396,1.26,1.42,-6.82,-6.28,0.34,0.59,38.5,1.41,2.1,-8.03,-2.64,-13.53
EWY,45.71,45.71,0.64,0.64,3651892,1.3,-0.09,-5.21,-16.08,-8.84,-4.95,39.7,1.25,1.41,-5.8,-8.3,-21.88
XLK,18.74,18.87,0.66,0.0,18931130,0.99,-0.09,3.09,-0.81,7.47,4.2,52.7,0.94,1.22,0.21,2.8,-2.36
VTI,95.08,95.66,0.67,0.05,1848159,0.58,-0.43,1.99,0.21,6.08,3.69,52.0,0.74,0.94,0.12,2.61,-1.26
DIA,158.26,159.16,0.69,0.13,4651155,0.95,-0.58,1.03,-0.97,4.06,0.57,47.8,0.75,0.95,-0.81,0.64,-2.77
SPY,177.09,178.19,0.7,0.08,125137247,0.94,-0.29,2.61,0.6,6.31,3.56,53.8,0.75,0.92,0.53,2.8,-0.86
ARKG,21.29,21.4,0.71,0.22,1498,1.09,-2.67,-0.47,-0.26,2.84,7.52,44.6,1.12,1.27,-1.59,,-4.61
VOO,162.27,163.27,0.71,0.09,2924946,1.51,-0.28,2.59,0.59,6.34,3.58,53.8,0.75,0.92,0.53,2.82,-0.87
XLB,18.42,18.52,0.72,0.15,23722308,1.6,-1.99,-4.98,-9.24,-2.19,-4.99,35.9,1.09,1.51,-6.3,-6.14,-11.26
EWU,27.82,27.92,0.76,0.38,922526,0.54,-0.76,0.16,-3.63,2.54,4.79,47.8,1.18,1.26,-1.6,0.35,-7.92
VTV,69.31,69.91,0.84,-0.02,1299906,0.83,-0.21,1.39,-0.64,4.68,1.11,50.7,0.74,0.93,-0.34,1.38,-2.0
RSP,70.56,71.11,0.84,0.05,900165,0.87,-0.11,1.16,-1.41,4.05,1.4,50.0,0.77,0.94,-0.68,0.97,-2.65
VB,106.92,107.85,0.88,0.01,717920,1.21,-0.97,-0.48,-1.33,5.04,3.64,45.3,0.77,1.14,-1.65,1.58,-4.02
LIT,18.43,18.46,0.88,0.69,14782,1.47,-2.28,-10.59,-18.0,-7.63,-8.45,31.4,1.71,2.12,-11.35,-11.7,-24.63
NLR,38.87,39.48,0.92,-0.66,6721,1.01,0.86,1.32,-1.82,-5.32,-4.04,52.7,1.06,1.08,-0.27,-1.91,-7.23
SLV,14.05,14.15,0.93,0.21,7051500,0.99,0.07,-5.85,-10.5,-17.88,-6.35,36.6,1.19,1.79,-6.44,-9.7,-28.46
IWD,86.88,87.71,0.93,-0.02,1384264,0.84,0.06,1.03,-0.74,3.62,0.16,50.9,0.73,0.93,-0.49,0.8,-2.08
EEM,29.93,30.14,0.97,0.24,75199982,1.17,-2.32,-5.0,-14.18,-6.86,-3.63,37.9,1.54,1.54,-6.22,-7.45,-17.33
XLF,17.7,17.82,0.98,0.33,38149781,0.89,-1.14,4.11,4.42,9.87,3.07,55.9,0.84,1.09,1.74,4.72,-1.14
EWH,18.15,18.3,0.99,0.18,4896033,1.45,-0.32,-0.09,-5.48,3.87,10.15,48.2,2.11,1.65,-2.54,2.21,-7.82
XLY,35.23,35.5,1.03,0.26,13047414,1.24,0.46,4.65,4.96,14.88,11.97,62.1,0.79,1.1,2.99,8.76,0.0
URA,12.8,12.95,1.14,0.0,86481,0.64,-4.65,-13.58,-33.29,-21.14,-29.84,27.4,1.75,2.95,-17.36,-25.95,-45.36
MDY,245.0,247.72,1.15,0.04,1914717,0.87,-0.18,-0.06,-1.04,4.32,3.94,48.0,0.72,1.05,-1.26,1.71,-3.22
IJH,25.83,26.11,1.15,0.08,4224854,0.54,-0.13,-0.1,-1.06,4.36,4.04,47.9,0.72,1.04,-1.26,1.77,-3.24
FXI,34.43,34.89,1.17,-0.18,46298417,1.15,-2.46,-8.29,-20.2,-1.49,-0.48,39.5,2.92,2.43,-10.25,-5.38,-21.3
PHO,22.85,23.07,1.19,0.21,66636,0.68,-0.51,-4.23,-6.09,-2.45,-7.26,37.5,0.93,1.28,-5.21,-5.36,-9.56
XLI,46.66,47.32,1.23,-0.19,15071095,1.32,0.41,0.54,-2.73,0.0,-2.95,49.5,0.91,1.16,-1.37,-1.8,-5.71
XLE,23.02,23.4,1.36,-0.26,71515720,1.65,0.7,-4.31,-13.31,-3.03,-8.98,42.2,1.27,1.73,-5.15,-8.57,-25.87
AIRR,16.69,17.03,1.58,-0.46,18601,0.74,-2.49,-5.1,-7.08,3.39,-4.77,37.1,1.08,1.37,-4.96,-4.83,-11.39
UNG,218.08,219.36,1.71,1.11,236300,0.66,-1.3,1.86,7.28,-5.77,-8.36,53.0,1.71,2.66,1.32,-11.65,-41.68
XAR,51.28,51.86,1.73,0.6,18802,0.29,0.09,-1.84,-3.48,3.88,4.15,43.7,1.02,1.33,-2.91,0.57,-6.22
ITA,54.39,55.0,1.81,0.66,82875,1.21,0.5,-0.32,-2.71,3.93,4.3,46.7,1.02,1.28,-1.79,0.91,-5.17
PPA,32.46,32.93,1.94,0.49,28459,0.72,0.98,0.85,-1.47,4.0,3.23,50.0,0.96,1.21,-0.96,1.14,-4.46
EWZ,23.58,23.93,1.97,0.46,19307055,1.05,-4.49,-10.55,-18.61,-17.63,-16.21,35.4,2.06,2.74,-9.73,-16.59,-44.45
GRID,31.18,31.5,2.19,1.14,1299,0.69,-5.33,-5.82,-5.43,0.72,-3.33,39.1,1.61,2.22,-5.87,-3.99,-9.68
ICLN,9.25,9.46,2.19,0.0,128921,1.65,0.39,-1.98,-13.52,9.51,11.94,46.0,2.25,2.22,-4.85,-0.47,-16.18
PBW,21.69,22.08,2.46,0.63,10029,0.52,0.59,-7.57,-15.07,3.03,-4.22,41.2,1.63,2.13,-7.43,-7.98,-27.25
USO,126.56,129.92,2.46,-0.19,4339950,1.41,-0.61,-16.76,-19.28,-1.93,-18.35,32.9,2.19,3.1,-14.09,-22.6,-56.01
TAN,32.43,33.04,2.76,0.85,97068,0.35,-1.03,-7.17,-24.58,7.22,6.65,41.7,2.76,3.09,-9.52,-8.0,-27.45
