ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,28.7,28.88,1.06,0.41,19743197,0.9,-1.74,-7.11,5.66,15.88,3.69,40.2,1.7,1.82,-4.55,-0.67,-18.02
DIA,110.01,110.58,1.17,0.65,5964385,0.85,0.02,2.1,9.31,24.5,7.4,64.9,0.64,0.79,2.93,10.77,-0.05
TAN,21.56,21.5,1.18,1.45,99595,0.67,-1.88,-10.94,3.14,-21.13,0.8,42.6,2.57,3.68,-10.94,-30.94,-67.27
EFV,32.69,32.88,1.21,0.63,108590,0.5,-0.58,0.54,12.39,20.35,9.06,58.2,1.2,1.27,3.37,6.2,-11.42
RSP,43.71,43.93,1.26,0.77,415195,0.71,0.17,2.72,13.37,26.04,11.72,64.7,0.83,1.01,3.97,11.69,0.0
EFA,41.19,41.41,1.28,0.75,26745575,1.13,-0.58,0.59,12.83,18.98,9.02,57.5,1.25,1.31,3.24,5.92,-10.38
VTV,44.07,44.33,1.29,0.71,483452,1.08,0.33,3.48,11.42,26.35,9.57,66.6,0.77,0.91,4.09,11.77,0.0
XLB,14.03,14.08,1.3,0.95,15212096,0.63,0.16,-0.05,11.74,24.97,9.0,56.9,1.11,1.41,1.21,6.92,-6.61
IWD,55.46,55.75,1.32,0.79,1278485,0.67,0.35,3.54,11.99,26.8,10.03,66.0,0.82,0.97,4.23,12.04,0.0
VOO,102.06,102.73,1.37,0.71,255968,0.61,0.52,3.94,13.44,26.26,11.59,69.8,0.74,0.88,4.83,13.02,0.0
EWY,51.02,51.52,1.37,0.37,1487135,0.62,-0.92,1.59,14.26,29.93,10.89,55.1,1.46,1.5,2.69,7.04,-12.47
SOXX,17.21,17.3,1.38,0.83,923047,0.99,0.65,4.25,20.66,23.49,19.97,64.3,1.24,1.54,4.87,15.15,-0.85
VTI,60.1,60.46,1.39,0.78,1908870,0.92,0.53,3.55,13.79,26.77,12.12,68.4,0.79,0.94,4.68,12.98,0.0
EFG,49.04,49.3,1.41,0.87,72331,0.69,-0.46,1.04,14.26,19.12,9.85,58.3,1.28,1.25,3.65,6.51,-9.07
SPY,111.26,112.05,1.41,0.7,151622211,0.88,0.56,3.87,13.53,26.08,11.54,70.4,0.72,0.89,4.82,13.0,0.0
PPA,17.86,17.91,1.41,1.16,13814,0.9,0.39,1.1,10.57,25.53,10.02,61.5,0.85,1.04,2.85,10.4,-1.27
IWF,14.28,14.38,1.42,0.67,7670690,0.79,0.61,3.75,15.58,25.59,13.67,71.7,0.73,0.89,5.17,13.66,0.0
EWU,23.33,23.42,1.43,1.03,550590,0.33,-0.41,0.0,10.09,21.84,6.13,56.3,1.23,1.29,2.51,7.43,-4.62
VUG,10.28,10.37,1.45,0.61,3230794,1.02,0.6,3.96,16.39,26.1,14.25,71.5,0.75,0.9,5.38,14.2,0.0
EWL,19.68,19.78,1.45,0.93,147883,0.71,0.08,1.86,12.9,19.58,8.95,62.2,1.15,1.21,4.28,6.23,-9.25
XLK,12.58,12.68,1.46,0.66,29238019,1.46,1.09,5.91,20.62,27.75,18.28,80.2,0.7,0.93,7.56,18.24,0.0
IJH,16.65,16.74,1.47,0.91,5196375,1.12,0.27,2.18,14.68,27.61,13.64,62.0,0.96,1.24,3.97,12.05,0.0
XLI,30.64,30.74,1.48,1.16,28063206,1.82,-0.71,1.08,12.19,30.12,9.85,58.5,1.0,1.19,2.35,11.65,-0.71
LIT,28.99,29.11,1.51,1.09,14943,1.22,-0.23,-1.06,16.51,18.55,14.14,56.3,1.36,1.65,1.58,1.77,-25.15
MDY,158.93,159.9,1.51,0.89,4213631,1.4,0.28,2.26,14.67,27.38,13.63,62.1,0.97,1.26,4.0,12.02,0.0
XSD,24.81,24.97,1.54,0.9,15814,0.42,0.53,0.85,18.64,17.6,17.84,60.1,1.41,1.63,3.12,9.47,-13.39
XLY,19.14,19.28,1.56,0.8,13461254,1.34,1.74,6.15,17.26,28.06,15.62,76.8,0.72,0.98,6.25,16.28,0.0
SMH,15.32,15.48,1.56,0.51,3487327,0.97,0.96,4.6,18.25,28.08,16.64,65.9,1.14,1.38,4.87,16.26,0.0
XLF,10.58,10.65,1.62,0.98,115861533,0.91,1.16,9.29,22.75,38.15,20.21,71.6,1.25,1.54,8.75,17.85,-2.58
XLV,31.1,31.43,1.64,0.55,11265553,2.28,1.14,3.47,8.29,19.63,6.56,70.1,0.66,0.77,3.37,10.21,0.0
EWQ,16.88,17.03,1.67,0.77,241547,0.33,-0.78,1.03,17.34,24.19,12.22,57.6,1.72,1.68,4.57,4.88,-19.55
EWZ,49.14,49.55,1.67,0.83,15003287,0.74,-0.86,-3.45,15.39,25.79,12.08,48.5,1.53,1.81,-0.56,6.07,-14.2
NLR,39.1,39.15,1.68,1.56,15103,1.07,-0.75,-2.07,16.36,12.3,11.91,53.1,1.34,1.59,0.85,1.76,-18.02
GRID,25.22,25.25,1.71,1.59,1015,0.63,-0.67,-0.12,21.0,9.14,11.51,55.7,1.29,1.1,2.12,3.54,-18.45
ITA,29.69,29.94,1.71,0.84,19678,0.64,0.62,1.29,10.87,27.51,9.92,62.1,0.85,0.95,2.96,12.05,0.0
EWH,13.15,13.21,1.75,1.3,4421218,0.81,-1.17,-0.9,15.81,18.0,12.82,52.4,1.19,1.28,2.05,7.04,-6.62
QQQ,59.9,60.56,1.76,0.65,45933202,0.84,1.68,6.68,22.71,26.37,19.91,80.6,0.75,0.98,7.82,18.59,0.0
EZU,24.46,24.68,1.77,0.88,369776,0.86,-0.71,1.44,16.69,24.05,12.2,58.2,1.67,1.69,4.46,5.36,-19.94
GLD,163.17,164.4,1.78,1.02,13223102,0.93,1.74,-4.55,5.36,2.88,5.44,51.4,1.56,1.47,-0.83,0.47,-10.94
EEM,32.93,33.29,1.78,0.68,88502886,1.41,-0.58,-1.19,13.88,22.85,11.67,52.1,1.5,1.55,1.22,5.55,-11.31
VGK,32.86,33.11,1.8,1.04,1702431,0.96,-0.45,1.1,14.3,21.99,9.86,58.1,1.54,1.48,4.02,7.04,-12.51
IBB,39.87,40.44,1.8,0.38,1108246,0.93,1.98,3.89,20.27,30.95,17.86,67.9,0.89,1.25,4.67,19.36,0.0
PHO,17.88,18.15,1.81,0.27,137182,0.65,0.47,-0.58,13.4,27.02,11.58,56.8,1.19,1.54,2.09,9.46,-5.66
VB,67.81,68.28,1.87,1.16,347414,0.89,0.72,2.24,14.26,29.98,13.05,62.7,1.09,1.41,4.11,12.62,-0.44
IWN,59.93,60.35,1.88,1.17,2104115,1.06,0.85,2.68,12.45,30.72,11.35,63.1,1.11,1.5,4.04,12.29,-1.15
IHI,10.72,10.86,2.02,0.65,146135,0.7,1.14,3.72,17.74,21.97,15.0,69.5,1.01,1.12,5.53,12.2,-0.66
IWM,72.37,72.94,2.09,1.28,65326446,1.11,1.15,2.45,13.99,30.6,12.92,63.6,1.14,1.54,4.33,12.75,-0.84
IWO,88.75,89.59,2.18,1.22,1600287,0.96,1.31,2.2,15.25,30.62,14.35,63.3,1.19,1.55,4.56,13.1,-0.64
IJR,33.14,33.47,2.19,1.19,4444840,1.53,1.26,2.69,13.04,32.62,12.16,63.8,1.14,1.5,4.31,13.91,0.0
EWG,18.42,18.56,2.2,1.46,2684480,0.33,0.26,2.65,23.78,34.09,18.59,62.1,1.72,1.73,6.4,10.15,-15.17
SLV,31.74,31.94,2.24,1.6,12629382,0.52,-0.13,-7.07,12.62,6.54,10.79,48.7,2.49,2.85,-1.29,-5.2,-32.42
XHE,24.85,25.08,2.38,1.45,1503,0.39,1.86,3.13,20.28,20.31,13.66,69.0,1.14,0.99,6.67,12.06,-0.7
XBI,25.53,25.95,2.43,0.79,860732,1.46,1.53,2.37,22.68,30.65,21.27,61.8,1.23,1.69,3.72,17.57,-2.38
URA,45.31,45.54,2.49,1.97,29916,0.68,-2.84,-8.57,21.42,17.96,16.85,45.7,2.14,2.67,-3.28,-1.36,-35.92
