ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFA,63.32,63.4,0.63,0.5,15218276,0.78,-0.16,1.03,1.46,4.89,1.34,60.4,0.36,0.7,1.84,3.29,-4.61
RSP,94.18,94.3,0.66,0.53,282660,0.66,0.62,2.1,1.28,6.17,1.04,61.4,0.59,0.98,2.03,4.17,-4.29
PAVE,16.34,16.38,0.66,0.37,19502,0.64,2.74,3.38,1.39,10.02,-0.87,67.7,0.83,1.48,4.18,6.1,-4.85
IWM,153.47,154.02,0.66,0.31,16575034,0.87,2.33,4.76,7.37,10.94,6.12,72.3,0.55,1.14,4.82,8.71,0.0
XHE,76.57,76.06,0.67,1.35,106628,1.48,1.98,6.74,13.57,17.63,16.6,72.7,0.77,1.28,6.67,15.27,0.0
VUG,23.38,23.39,0.67,0.63,2947833,0.67,0.06,3.91,2.38,8.31,4.77,62.9,0.8,1.17,2.97,6.56,-2.17
EZU,39.66,39.65,0.68,0.7,3795957,0.65,-0.56,-0.42,1.16,3.65,2.3,53.6,0.41,0.8,1.12,2.31,-5.33
VGK,51.57,51.59,0.7,0.67,1859872,0.5,0.08,0.7,1.71,5.5,1.72,58.3,0.52,0.79,1.93,3.24,-4.61
XLF,25.63,25.67,0.71,0.56,32513054,0.68,-0.32,0.97,-2.23,8.36,1.17,55.8,0.71,1.38,1.12,3.93,-6.37
VB,145.51,146.09,0.73,0.32,883811,1.6,1.74,4.1,5.88,9.64,4.76,71.9,0.52,1.02,4.17,7.74,0.0
IWD,111.13,111.38,0.73,0.49,714270,0.49,0.28,1.47,0.32,4.24,-0.84,59.9,0.57,0.99,1.73,2.36,-5.85
VOO,224.04,224.33,0.73,0.6,1413963,0.6,0.14,2.49,1.13,6.7,2.08,61.3,0.67,1.07,2.32,4.74,-4.23
EWQ,28.92,28.94,0.74,0.68,688085,0.66,0.25,0.67,3.33,7.08,5.28,61.1,0.42,0.77,2.39,5.01,-2.34
VTI,130.75,130.93,0.76,0.62,1402524,0.75,0.43,2.72,1.84,7.25,2.61,63.2,0.63,1.05,2.6,5.24,-3.42
IWF,33.56,33.62,0.76,0.56,2862112,0.53,0.28,3.64,2.31,9.21,5.22,63.4,0.79,1.17,3.01,7.24,-2.08
SPY,244.02,244.32,0.76,0.64,64924622,0.77,0.13,2.53,1.13,6.67,2.12,61.3,0.66,1.07,2.33,4.73,-4.22
DBC,17.69,17.77,0.77,0.27,2609299,1.09,1.61,4.69,10.05,13.88,9.59,77.7,0.44,0.91,5.78,12.16,0.0
URA,12.54,12.61,0.78,0.22,225984,0.86,-0.57,1.82,4.64,4.96,-10.85,58.8,1.66,2.06,5.93,3.12,-12.17
XSD,72.35,72.08,0.78,1.16,73651,0.67,0.96,6.34,5.39,2.67,2.58,62.1,1.14,1.78,3.78,6.56,-2.75
EFG,77.46,77.47,0.78,0.77,88607,0.87,0.24,1.97,2.12,4.92,2.04,63.1,0.42,0.73,2.16,3.92,-3.57
EWG,29.4,29.41,0.79,0.76,1285582,0.39,0.15,0.54,0.54,1.06,-0.36,57.3,0.55,0.91,1.79,1.54,-7.04
EWU,31.1,31.21,0.79,0.44,1167373,0.63,1.06,2.65,5.65,10.23,2.99,70.4,0.5,0.83,4.21,6.69,-1.71
FXI,43.9,43.91,0.81,0.79,12342258,0.52,-0.72,4.01,-0.18,5.41,1.07,56.7,0.93,1.5,1.78,4.25,-10.59
VTV,93.91,94.14,0.81,0.57,976513,0.82,0.32,1.21,-0.01,5.41,-0.05,59.4,0.61,1.02,1.67,3.17,-5.92
GRID,50.37,50.26,0.81,1.04,1812,0.27,-0.02,5.87,3.93,8.67,3.41,66.7,1.06,0.91,4.79,6.16,-1.2
XLK,32.21,32.2,0.87,0.92,24359703,0.92,-0.57,4.92,3.65,9.71,7.65,61.0,0.92,1.42,3.56,9.17,-1.46
BOTZ,23.08,23.1,0.88,0.8,604916,0.74,-0.71,-1.09,-3.49,-1.04,-0.84,53.8,0.82,1.19,-0.03,1.53,-13.08
IJR,77.39,77.86,0.92,0.31,2831512,0.95,3.01,5.25,8.88,12.71,7.85,74.0,0.59,1.14,5.51,10.45,0.0
IJH,35.59,35.76,0.97,0.5,7866093,1.42,1.39,3.37,4.38,7.73,2.84,68.2,0.56,1.04,3.42,6.35,-1.12
IWN,120.42,121.1,0.97,0.4,1069248,0.98,2.69,5.26,7.37,8.61,4.19,75.5,0.52,1.06,5.35,7.23,0.0
MDY,335.13,337.05,0.98,0.41,1002129,1.1,1.45,3.33,4.32,7.62,2.74,68.3,0.55,1.04,3.4,6.26,-1.18
SOXX,57.84,57.57,0.99,1.46,1574304,0.7,-0.55,7.07,1.6,4.09,5.96,58.1,1.22,2.02,2.38,7.84,-5.87
XLRE,26.39,26.6,1.01,0.23,1714363,0.66,-1.41,2.15,2.24,-7.01,-5.2,49.3,0.79,1.28,0.04,-2.29,-7.41
XLE,27.9,28.03,1.02,0.56,32409732,0.77,2.14,7.65,17.29,19.21,8.19,76.4,0.82,1.49,10.34,14.83,0.0
LIT,32.88,32.99,1.05,0.69,303099,1.07,1.96,3.21,-3.63,-9.15,-12.25,63.9,0.78,1.42,3.25,-2.82,-15.26
PHO,30.12,30.23,1.08,0.72,14685,0.39,0.39,-1.09,2.13,5.01,1.72,56.2,0.82,1.08,0.77,4.09,-3.0
DIA,239.2,239.88,1.19,0.9,4230600,1.06,0.54,2.51,0.75,7.78,1.61,63.3,0.73,1.18,2.74,5.44,-5.28
ICLN,9.42,9.42,1.21,1.21,93740,0.9,0.09,2.25,5.71,11.24,5.6,58.2,0.86,1.22,2.64,7.6,-0.21
PBW,24.82,24.99,1.23,0.56,12741,0.82,1.31,5.52,8.06,10.67,4.46,67.0,1.09,1.49,5.94,10.52,0.0
PPA,54.82,55.21,1.27,0.55,131282,1.19,2.04,-1.79,-0.07,10.86,6.91,59.9,0.98,1.29,1.5,6.82,-2.19
XAR,85.96,86.64,1.37,0.57,93109,0.71,2.41,-0.62,2.7,12.97,7.7,62.3,1.16,1.45,3.01,8.5,-1.16
ROBO,41.86,42.04,1.38,0.93,345714,0.89,1.19,0.71,-0.07,3.99,1.87,62.9,0.8,1.11,1.93,4.15,-7.91
AIRR,26.47,26.72,1.39,0.45,13506,0.5,3.18,3.69,2.76,5.66,-2.09,68.2,0.84,1.33,3.56,3.8,-4.38
SMH,50.08,50.06,1.43,1.46,8126376,0.58,-0.18,7.15,1.17,2.57,5.66,58.4,1.26,1.99,2.17,7.21,-6.21
TAN,26.61,26.64,1.43,1.32,413515,2.07,2.08,6.44,8.11,10.87,4.83,67.8,1.5,1.87,7.14,13.07,0.0
EWT,28.56,28.62,1.49,1.28,3072035,0.51,-0.67,1.22,0.05,1.66,1.17,53.9,1.01,1.29,-0.36,1.33,-5.32
XLI,70.17,70.52,1.51,1.02,14904494,1.05,2.53,1.15,0.36,8.9,0.87,65.8,0.94,1.4,2.94,4.7,-4.81
ITA,95.8,96.32,1.51,0.97,386873,0.53,2.39,-1.25,0.72,13.32,7.48,61.4,1.11,1.47,2.18,7.98,-1.79
USO,115.84,117.36,1.66,0.35,1681883,0.72,2.02,6.69,18.4,32.52,21.54,71.4,1.01,1.72,8.95,24.21,0.0
EWH,23.68,23.65,2.21,2.36,2819405,0.55,-0.26,4.22,4.47,6.24,2.84,61.7,0.88,1.21,3.14,5.7,-1.71
