ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJR,78.68,79.17,-0.1,-0.72,2860670,0.87,-2.73,-1.39,2.74,4.99,-1.75,41.6,0.67,1.22,-0.39,5.04,-3.6
EFA,64.1,64.57,-0.09,-0.8,27943866,1.28,-1.65,-0.69,3.14,7.7,-2.14,43.8,0.7,0.77,-0.15,5.18,-2.47
EZU,38.54,38.88,-0.07,-0.94,3346668,0.77,-1.29,-1.25,2.43,7.47,-2.95,43.6,0.78,0.83,-0.39,4.65,-2.95
EWU,30.16,30.34,-0.06,-0.67,3125124,1.46,-1.75,-1.98,3.83,6.95,-2.96,42.6,0.7,0.9,-0.12,4.81,-3.1
BOTZ,21.71,21.85,-0.05,-0.68,382783,0.89,-2.57,0.64,4.85,12.29,-1.12,46.9,1.09,1.24,0.28,7.55,-2.78
VGK,52.31,52.7,-0.05,-0.8,3789705,1.12,-1.33,-0.88,4.45,9.13,-2.39,45.8,0.72,0.78,0.33,6.16,-2.39
VB,158.55,159.55,-0.03,-0.66,657640,0.6,-1.83,0.12,5.42,5.23,-0.28,47.8,0.61,1.02,0.71,5.88,-2.56
IWM,157.49,158.56,0.0,-0.68,22632691,1.29,-2.1,-0.89,4.9,5.46,-1.1,44.0,0.61,1.19,0.09,5.7,-3.3
PBW,35.09,35.13,0.0,-0.11,86540,0.58,-2.58,7.96,24.08,21.6,5.14,59.3,1.4,1.91,8.84,21.61,-4.11
SOXX,80.21,80.66,0.0,-0.55,1814577,1.18,-4.42,0.65,12.21,21.23,-1.65,48.7,1.48,1.85,2.44,17.17,-4.42
EFV,44.82,45.19,0.0,-0.82,467773,0.69,-1.78,-2.29,0.59,5.99,-3.61,38.2,0.69,0.79,-1.33,3.12,-3.61
GLD,148.69,148.47,0.01,0.15,9119545,1.01,0.92,4.09,5.86,11.46,3.14,67.6,0.59,0.77,4.39,9.08,-0.35
TLT,121.12,120.85,0.01,0.23,17599415,1.55,2.58,5.67,5.8,9.95,5.52,68.1,0.81,0.98,4.08,6.93,-1.35
LQD,126.64,126.67,0.06,0.04,15088502,1.25,0.69,1.74,4.2,6.89,1.95,75.8,0.25,0.36,2.04,5.56,0.0
TAN,32.7,33.06,0.06,-1.03,153077,0.59,-1.11,7.79,13.69,12.46,3.6,60.0,1.61,1.84,8.31,14.83,-1.72
ITA,111.41,112.75,0.06,-1.13,520780,1.22,0.42,4.13,5.81,8.44,2.14,57.3,0.87,1.25,1.67,6.49,-0.54
HYG,82.84,83.2,0.1,-0.33,21236028,0.89,-0.19,0.04,1.95,3.58,-0.48,50.8,0.3,0.36,0.56,2.89,-0.61
MDY,357.52,360.32,0.1,-0.68,1202029,1.41,-1.82,-0.53,4.06,5.02,-0.78,46.9,0.6,1.0,0.45,5.42,-2.42
XLI,78.45,79.31,0.11,-0.96,13776019,1.11,-1.09,1.85,5.51,7.78,0.02,52.5,0.81,1.12,1.29,7.08,-1.63
AIRR,28.04,28.44,0.12,-1.28,13807,1.15,-1.8,-1.97,1.88,7.4,-1.12,41.6,0.69,1.09,-1.07,6.75,-3.2
IJH,38.05,38.34,0.12,-0.64,4222856,0.71,-1.81,-0.51,4.15,5.16,-0.76,47.0,0.59,1.01,0.48,5.53,-2.39
PPA,69.64,70.35,0.18,-0.83,53713,0.57,-0.18,5.3,7.56,9.85,3.59,62.3,0.74,1.05,3.35,9.16,-0.53
ARKK,51.73,52.0,0.19,-0.32,287389,0.92,-1.58,6.45,19.91,9.67,4.85,57.9,1.1,1.77,4.34,14.29,-1.96
IWF,43.66,44.01,0.19,-0.61,6067639,0.84,-1.0,4.26,12.21,14.08,2.66,62.0,0.74,0.98,4.22,12.68,-1.0
IWN,117.37,118.3,0.21,-0.58,971389,0.89,-2.61,-3.15,1.1,3.97,-3.16,36.5,0.61,1.17,-1.52,3.4,-3.94
RSP,109.04,110.21,0.22,-0.85,507203,1.01,-1.83,0.49,5.81,7.53,-0.17,49.6,0.6,0.87,1.09,7.02,-2.15
XLRE,36.27,36.47,0.23,-0.33,4199101,0.97,-0.62,3.65,2.71,8.25,4.13,61.7,0.72,1.02,3.48,6.03,-0.62
PHO,39.32,39.68,0.24,-0.68,43414,0.53,-0.38,3.53,8.14,11.63,3.59,68.2,0.59,0.9,4.37,10.8,-0.38
VUG,30.41,30.67,0.25,-0.61,4985738,0.78,-0.8,5.09,12.75,14.9,3.4,64.0,0.78,1.02,4.91,13.34,-0.8
VTI,158.21,159.61,0.25,-0.63,2957557,0.87,-1.31,2.01,8.43,10.45,0.9,56.2,0.61,0.86,2.36,9.44,-1.35
EWL,38.88,39.13,0.29,-0.37,741028,0.8,-0.55,2.12,7.99,11.22,0.93,60.2,0.59,0.74,3.11,9.58,-1.01
VOO,275.78,278.58,0.31,-0.7,4790636,1.46,-1.23,2.05,8.64,11.31,0.89,56.5,0.64,0.85,2.48,9.87,-1.31
SPY,299.78,302.87,0.33,-0.69,81678472,1.18,-1.22,2.06,8.6,11.23,0.86,56.5,0.64,0.86,2.47,9.82,-1.28
QQQ,213.17,215.34,0.35,-0.66,40902241,1.48,-0.89,4.9,13.8,16.97,2.97,63.2,0.85,1.11,5.09,14.8,-0.89
NLR,47.82,48.21,0.38,-0.44,297,0.29,0.54,3.89,6.51,3.99,3.25,72.8,0.56,0.63,4.08,3.6,-2.63
DIA,284.08,286.93,0.43,-0.56,3452382,1.28,-1.03,1.46,7.1,8.65,0.02,53.7,0.64,0.88,1.61,7.65,-1.62
IWD,127.0,128.41,0.46,-0.64,2011775,0.98,-1.47,-0.11,4.85,7.26,-0.77,48.7,0.55,0.82,0.6,6.45,-1.82
VTV,109.56,110.72,0.46,-0.6,1847044,1.05,-1.65,-0.48,5.17,7.82,-1.21,47.0,0.55,0.79,0.35,6.74,-1.98
LIT,28.55,28.87,0.62,-0.48,166504,0.75,-2.96,7.25,17.47,13.84,5.23,59.4,1.53,1.65,7.43,13.93,-2.96
EWP,26.57,26.87,0.71,-0.39,849494,0.91,-0.07,-1.62,0.93,6.22,-2.83,50.2,0.85,0.93,0.54,2.7,-2.83
XLE,21.01,21.4,0.8,-1.04,62960990,1.55,-3.7,-7.61,-3.43,-7.65,-8.95,28.4,0.97,1.63,-5.22,-5.16,-14.83
XLK,46.13,46.55,0.86,-0.04,20988546,0.99,0.13,7.27,18.18,22.12,4.96,68.6,0.99,1.24,7.3,19.58,0.0
XLU,28.44,28.72,0.93,-0.06,34749731,1.04,1.63,7.64,10.24,18.16,8.59,86.3,0.54,0.9,7.68,13.14,0.0
XLP,58.85,59.52,1.19,0.05,14841154,1.14,-0.2,1.56,5.66,9.04,2.27,61.9,0.51,0.75,2.24,7.34,-0.3
XLF,28.28,28.9,1.26,-0.89,54225683,1.31,-0.59,-0.27,6.58,9.42,-1.54,51.2,0.82,1.15,0.66,8.77,-1.54
SLV,16.73,16.68,1.65,1.95,22673756,1.57,0.42,-0.36,0.18,9.66,-0.77,52.1,1.21,1.54,2.29,7.14,-9.05
