ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFG,98.54,97.51,-1.24,-0.19,1019774,1.94,-4.6,-1.67,3.93,9.58,-2.22,34.7,0.98,1.24,-2.49,8.43,-5.66
AIRR,38.92,38.36,-1.22,0.22,42921,1.18,0.42,8.72,17.7,43.34,15.36,57.5,1.49,2.04,6.04,33.02,-3.66
EWQ,32.04,31.7,-1.2,-0.12,602661,0.89,-1.46,4.28,3.51,14.52,0.71,49.3,0.97,1.27,0.55,13.28,-2.42
EWY,86.5,86.14,-1.17,-0.75,6844589,1.91,-5.51,-3.15,14.56,36.53,-0.4,40.1,1.77,2.2,-2.33,24.96,-8.57
IWD,140.91,139.03,-1.17,0.16,8218304,2.92,-0.99,5.68,6.99,19.66,6.42,53.1,0.96,1.35,2.56,15.42,-3.1
VGK,58.04,57.39,-1.13,0.0,6855406,1.83,-2.24,1.47,5.47,12.39,0.36,44.8,0.9,1.23,-0.36,11.69,-3.33
XLI,89.46,88.31,-1.04,0.24,18635581,1.62,-0.41,6.14,1.49,17.45,4.86,54.2,1.12,1.63,1.97,14.77,-2.86
EZU,43.73,43.26,-0.95,0.13,6801396,1.81,-1.95,2.85,5.22,13.33,0.4,46.5,0.91,1.27,-0.06,12.72,-2.63
XLV,111.05,109.69,-0.88,0.35,15075926,1.71,-1.59,-1.53,3.88,6.15,-0.31,36.7,0.69,1.3,-2.07,5.11,-4.98
EWP,26.01,25.82,-0.88,-0.15,1689884,1.72,-0.29,3.17,-0.19,15.81,-0.84,48.9,1.02,1.39,-0.71,11.56,-5.26
PHO,48.56,47.94,-0.86,0.41,68238,0.68,-1.29,3.39,6.57,21.12,5.29,48.3,1.08,1.47,0.84,15.33,-2.55
PAVE,22.95,22.68,-0.82,0.35,818309,0.66,0.31,8.7,9.79,34.14,9.37,56.6,1.4,2.12,4.02,25.68,-3.26
EWG,30.65,30.33,-0.75,0.31,6542513,2.17,-2.08,1.14,5.36,5.39,-0.46,44.0,0.85,1.3,-0.83,8.58,-2.94
RSP,131.73,130.48,-0.69,0.26,4031569,1.8,-1.04,5.11,7.56,22.03,6.77,53.6,0.98,1.43,2.64,17.35,-3.0
IHI,55.26,54.63,-0.67,0.48,897085,0.92,-2.48,0.93,6.54,10.91,1.57,40.1,0.99,1.52,-1.24,9.24,-6.07
IWN,148.57,147.27,-0.66,0.21,2351341,1.47,-0.38,7.44,19.12,46.08,16.62,57.3,1.51,2.3,6.76,33.64,-3.86
ROBO,65.36,65.09,-0.58,-0.17,157130,0.63,-6.63,-2.2,17.56,35.26,7.24,40.4,1.62,2.33,-0.4,24.9,-8.87
VOO,333.06,329.41,-0.55,0.55,8043861,2.13,-2.51,1.55,5.18,10.36,3.11,43.6,0.99,1.38,0.16,11.15,-3.17
SPY,361.88,358.13,-0.52,0.53,162181590,2.13,-2.48,1.59,5.17,10.35,3.14,43.7,0.99,1.39,0.17,11.12,-3.13
EWL,42.04,41.61,-0.51,0.51,1815179,1.93,-3.01,-4.21,0.96,2.51,-4.29,31.9,0.92,1.11,-3.44,3.38,-5.59
IJR,103.08,102.46,-0.48,0.12,6801674,1.48,-0.85,4.01,19.85,42.53,15.44,55.7,1.5,2.29,5.83,32.03,-3.54
VTI,197.11,195.26,-0.39,0.56,6481064,1.47,-2.86,2.13,7.09,14.6,4.29,44.4,1.03,1.49,0.52,13.84,-3.56
LIT,60.49,60.57,-0.38,-0.51,1444554,0.93,-11.05,-12.21,11.86,57.2,-8.36,34.5,3.04,4.2,-8.83,32.11,-18.24
HYG,84.73,84.3,-0.3,0.21,47796987,1.69,-1.21,-0.58,0.57,2.3,-0.78,34.0,0.29,0.39,-0.85,2.57,-1.53
IWM,215.34,214.16,-0.14,0.41,48660104,1.69,-3.06,4.27,18.88,41.44,12.83,50.0,1.6,2.44,3.49,29.86,-4.41
IBB,157.61,156.21,-0.14,0.75,4577396,1.65,-5.64,-1.83,13.56,18.26,4.27,38.3,1.39,2.59,-2.37,10.04,-9.08
MDY,448.46,445.8,-0.1,0.49,974008,1.34,-1.53,5.51,12.8,30.11,10.04,53.0,1.25,1.81,3.33,22.75,-3.18
VB,207.41,206.17,-0.09,0.52,1104594,1.41,-2.58,4.91,14.62,34.48,10.08,50.6,1.37,2.06,2.88,25.02,-3.35
IJH,47.78,47.52,-0.08,0.48,10614546,1.54,-1.53,5.58,12.96,30.29,10.13,53.3,1.25,1.81,3.4,22.9,-3.11
XHE,120.72,120.37,0.02,0.32,61956,1.2,-3.5,0.53,14.02,25.56,6.34,43.5,1.17,2.0,0.63,18.18,-6.63
UNG,40.92,41.28,0.1,-0.78,906390,0.59,-7.53,5.09,-1.43,-24.01,9.21,48.6,3.68,3.99,3.67,-6.62,-31.06
BOTZ,33.38,33.48,0.18,-0.12,1703685,1.56,-6.09,-3.78,6.5,23.83,1.88,37.2,1.43,2.11,-2.43,16.76,-7.79
IWF,58.29,57.98,0.3,0.83,10332603,1.82,-4.48,-1.53,5.12,6.3,0.61,37.2,1.21,1.81,-2.05,9.68,-6.09
VUG,41.18,40.94,0.35,0.93,7608025,1.47,-4.49,-0.6,5.38,6.96,1.29,38.7,1.26,1.85,-1.56,10.31,-5.96
GRID,83.23,83.44,0.35,0.09,88018,1.52,-1.86,4.01,11.85,33.47,5.29,49.9,1.36,1.97,1.3,25.57,-2.73
XLC,70.67,70.55,0.39,0.56,5456930,1.67,-1.25,5.39,9.92,11.92,7.66,54.5,1.01,1.81,3.92,16.2,-2.7
ARKG,92.52,92.93,0.41,-0.03,7779296,1.24,-12.98,-7.15,25.68,53.17,0.4,32.5,2.49,5.13,-9.64,29.74,-16.86
QQQ,307.78,306.11,0.42,0.96,107487493,2.46,-5.1,-1.65,6.87,7.95,1.57,38.1,1.36,2.04,-1.82,11.51,-6.63
XLY,78.06,77.4,0.42,1.28,12758520,1.89,-4.99,-2.55,2.39,7.6,1.08,37.2,1.44,2.09,-2.65,9.35,-6.96
IWO,307.33,307.24,0.5,0.52,751963,1.18,-5.29,1.47,18.83,37.48,9.65,44.7,1.83,2.86,0.6,26.47,-7.98
XLK,63.13,62.84,0.53,0.99,36926400,2.48,-3.94,-0.62,7.59,7.61,2.18,42.5,1.41,2.04,-0.79,11.78,-5.7
ARKK,129.99,129.65,0.65,0.92,17061990,1.45,-14.58,-5.78,24.38,44.44,4.55,34.8,2.67,4.92,-6.64,31.07,-16.75
UUP,22.73,22.85,0.74,0.21,1446367,1.21,0.7,0.29,-1.33,-2.31,1.07,56.6,0.34,0.45,0.64,-2.78,-12.71
XBI,147.65,147.96,0.76,0.55,6636767,1.09,-6.96,-2.82,17.54,36.36,5.0,40.0,2.36,3.88,-3.42,19.22,-14.94
PBW,102.67,104.54,1.3,-0.51,2868025,2.33,-10.15,-13.47,17.55,93.16,4.09,38.2,3.39,6.14,-8.39,50.02,-20.55
LQD,129.43,130.24,1.31,0.68,23646655,1.46,-0.68,-2.78,-3.56,-2.1,-3.76,37.8,0.56,0.7,-2.5,-1.89,-4.54
ICLN,25.3,25.52,1.37,0.47,8951427,1.08,-9.26,-14.23,13.32,53.28,-9.87,32.9,2.61,4.59,-12.59,29.18,-22.63
SMH,118.08,118.49,2.06,1.72,10485647,1.34,-5.09,6.57,19.11,38.37,10.09,50.0,2.49,3.18,3.32,29.41,-5.92
XSD,184.37,185.58,2.11,1.44,135986,0.76,-5.82,3.94,20.88,46.91,9.77,48.2,2.61,3.53,2.13,32.75,-7.17
SOXX,134.09,134.94,2.28,1.64,4694908,1.72,-4.75,6.95,17.93,37.1,10.41,50.5,2.48,3.19,3.42,28.24,-5.11
TLT,119.55,121.56,3.3,1.6,53481901,2.98,-0.1,-6.82,-9.8,-12.18,-9.04,38.5,1.05,1.39,-5.36,-10.06,-16.04
TAN,99.02,101.32,3.76,1.4,2529659,1.07,-8.42,-8.31,22.14,84.66,-3.47,40.3,3.47,5.96,-7.88,46.74,-16.91
