ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKX,20.82,20.93,0.05,-0.48,194245,0.65,-0.69,4.91,5.71,7.06,1.75,60.5,0.95,1.26,3.29,,-1.48
HYG,85.47,85.49,0.05,0.02,14519324,0.68,-0.77,-0.45,-0.01,0.87,0.62,44.2,0.24,0.31,-0.48,-0.08,-1.2
PBW,91.55,92.06,0.08,-0.48,705933,1.49,1.82,18.05,24.21,21.99,-8.33,64.3,2.57,3.15,14.17,6.14,-30.03
IJH,55.76,55.9,0.13,-0.12,4633782,1.1,0.33,5.8,9.51,9.59,29.55,69.3,0.8,1.08,5.77,8.91,0.0
RSP,159.29,159.42,0.13,0.05,1761685,0.94,0.39,4.1,6.64,10.25,30.45,68.8,0.53,0.81,4.14,9.12,0.0
EEM,47.51,47.5,0.14,0.15,35945783,0.95,1.39,0.17,2.98,-2.48,0.24,55.5,0.76,1.04,1.15,-2.25,-10.06
EWH,24.18,24.2,0.16,0.08,5084434,1.41,0.86,0.57,-4.81,-8.8,0.11,52.3,0.66,0.86,0.49,-5.46,-11.33
VB,233.84,234.41,0.16,-0.09,376863,0.81,-0.37,4.78,9.8,10.54,25.17,63.1,0.92,1.17,4.61,7.67,-0.63
XLE,24.89,24.85,0.16,0.29,47889115,0.83,-1.54,1.31,25.13,13.99,58.21,57.5,1.28,1.91,6.44,14.86,-1.73
MDY,522.66,524.18,0.18,-0.11,950190,1.08,0.35,5.78,9.51,9.53,29.39,69.2,0.8,1.08,5.78,8.86,0.0
IWM,234.74,235.95,0.19,-0.33,22207157,0.84,-0.9,6.2,11.75,10.15,24.31,62.7,1.08,1.41,5.36,6.92,-1.48
DIA,361.04,361.15,0.19,0.16,2734486,0.88,-0.37,2.67,3.41,6.73,19.92,62.0,0.38,0.76,2.98,5.98,-0.66
EWT,54.33,54.36,0.21,0.17,2966973,0.95,0.81,6.39,6.63,10.29,21.98,66.6,0.71,1.0,3.89,5.62,0.0
EWG,32.85,32.8,0.23,0.38,1524849,0.6,-1.19,1.76,-2.41,-0.98,7.64,51.3,0.61,0.8,0.8,0.15,-5.11
USO,56.0,56.2,0.23,-0.12,4190095,0.83,-3.05,-1.33,23.79,29.4,73.56,51.0,1.58,2.15,3.2,18.46,-3.85
IJR,117.44,117.94,0.25,-0.17,3101577,0.97,-0.25,6.83,11.5,9.99,32.88,67.0,1.1,1.35,6.24,8.71,-0.39
VXX,324.32,323.04,0.35,0.75,1212603,0.67,-4.81,-9.75,-30.55,-52.33,-72.34,36.7,2.29,4.78,-15.39,-44.0,-76.06
VOO,408.86,410.66,0.38,-0.06,3432084,0.88,0.39,4.92,7.18,14.97,28.55,70.7,0.42,0.78,4.63,10.87,0.0
PAVE,28.66,28.72,0.38,0.17,1280065,0.71,0.1,7.71,7.63,11.75,38.48,70.1,0.86,1.3,7.37,12.01,-0.17
UUP,23.93,23.98,0.39,0.16,1515391,1.7,2.14,2.1,2.84,6.1,6.1,70.8,0.4,0.41,2.21,3.86,0.0
SPY,444.15,446.18,0.4,-0.06,51386981,0.91,0.41,4.94,7.2,14.96,28.5,70.7,0.42,0.78,4.64,10.86,0.0
GRID,103.15,103.55,0.4,0.02,56092,0.59,0.39,7.47,7.75,21.3,30.66,70.7,0.68,1.09,6.56,13.53,-0.02
BOTZ,37.84,38.13,0.42,-0.34,418071,0.71,-3.07,2.38,10.18,18.31,16.02,52.0,1.47,1.79,1.4,8.52,-4.04
XLV,130.94,131.53,0.42,-0.02,6245202,0.56,0.29,5.07,-0.52,9.33,19.53,56.5,0.69,1.12,2.04,7.02,-2.07
IWO,316.73,319.42,0.42,-0.42,180005,0.47,-1.36,6.89,11.7,12.2,14.0,60.9,1.15,1.51,5.25,5.74,-4.33
VTI,238.08,239.2,0.43,-0.04,2991633,0.95,0.3,4.85,7.65,14.82,27.76,69.5,0.49,0.83,4.68,10.42,0.0
XBI,123.83,124.51,0.5,-0.05,5473443,0.97,-3.2,1.67,2.38,-0.35,-11.64,43.7,1.57,2.29,-2.25,-6.5,-28.42
IBB,152.75,153.63,0.58,0.0,1452911,0.83,-0.93,-1.06,-8.41,3.38,2.55,39.7,1.21,1.75,-4.64,-3.6,-12.51
QQQ,385.14,388.62,0.71,-0.19,28503860,0.76,0.53,6.64,9.84,23.47,28.94,68.3,0.7,1.17,5.78,13.65,-0.3
ROBO,70.63,71.27,0.78,-0.13,115833,1.24,0.0,8.36,10.07,16.97,17.42,65.2,1.0,1.22,5.56,8.6,-1.04
PHO,59.13,59.5,0.81,0.18,119786,0.55,0.86,6.12,4.5,16.26,30.67,67.9,0.67,1.06,4.46,11.04,0.0
VUG,51.93,52.43,0.94,-0.03,4521518,1.1,0.69,5.91,9.74,23.51,29.72,69.2,0.67,1.1,5.68,13.95,0.0
IWF,73.78,74.55,0.97,-0.07,4486601,0.69,0.77,6.38,9.93,23.42,29.36,70.3,0.65,1.08,6.0,14.25,0.0
AIRR,47.24,47.74,0.98,-0.1,38054,1.41,1.23,13.33,16.2,17.57,43.57,74.7,1.23,1.48,11.19,15.67,0.0
XLK,80.73,81.67,1.05,-0.12,13998711,0.79,0.96,7.42,11.11,26.15,32.8,71.6,0.71,1.22,7.12,15.72,0.0
ARKK,116.11,118.27,1.18,-0.67,3342671,0.65,-1.37,1.6,2.66,15.49,-4.63,49.5,1.87,2.55,1.28,-1.85,-24.05
IHI,64.3,65.06,1.18,0.0,1021365,1.18,0.6,4.55,2.32,16.19,20.97,55.6,0.78,1.31,1.25,8.44,-2.73
XHE,124.0,125.77,1.26,-0.16,33833,1.1,-1.53,3.02,1.85,7.14,11.11,47.0,1.2,1.55,-0.9,1.07,-5.66
FXI,41.04,40.99,1.26,1.39,28332870,1.05,5.5,1.68,4.49,-7.45,-9.79,58.0,1.62,1.67,3.56,-6.02,-23.32
SMH,147.47,149.79,1.3,-0.27,4962188,0.73,0.75,15.1,20.37,30.4,39.17,73.4,1.4,1.88,12.01,19.48,0.0
SOXX,169.53,172.85,1.5,-0.45,2072262,0.78,1.5,16.0,21.33,31.4,41.43,74.7,1.33,1.87,12.67,20.43,0.0
XLY,98.37,99.79,1.57,0.13,11711681,0.91,1.17,8.1,16.98,23.72,30.32,66.9,1.12,1.52,8.34,16.16,-2.1
XSD,239.15,244.12,1.85,-0.22,95784,0.89,2.4,20.18,30.28,46.61,44.4,74.9,1.66,2.03,15.53,27.86,0.0
ARKG,71.42,72.7,2.01,0.21,2585497,1.07,-4.58,-0.87,-8.69,-4.33,-21.45,42.4,2.05,2.78,-4.6,-14.14,-34.95
UNG,70.12,68.72,2.32,4.41,2121016,0.85,3.74,-1.55,28.3,61.01,81.8,45.8,4.83,6.32,-7.18,29.18,-21.12
