ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,17.38,17.43,-0.28,-0.56,63824,0.22,-2.81,3.71,5.32,-10.76,5.72,44.3,1.2,1.65,0.78,-4.82,-24.08
HYG,70.66,70.63,-0.26,-0.21,25502674,1.93,-1.84,-0.67,1.57,2.07,0.21,32.6,0.27,0.38,-0.66,2.45,-2.15
ITA,71.01,70.81,-0.25,0.04,603795,1.01,-1.29,3.38,4.15,15.28,5.65,56.9,0.66,0.97,3.19,12.11,-2.3
XLU,19.09,19.0,-0.22,0.24,34152269,0.83,-2.2,3.32,9.11,2.56,4.32,53.3,0.8,1.13,2.39,3.39,-2.86
IWO,153.35,152.99,-0.19,0.04,431208,0.62,-1.91,1.41,2.87,6.21,2.6,46.4,0.81,1.21,0.47,7.18,-2.67
UUP,23.75,23.77,-0.19,-0.27,1683629,1.0,-0.27,1.54,1.34,7.29,-1.39,57.6,0.38,0.52,0.71,3.78,-1.39
XAR,64.69,64.48,-0.18,0.16,108109,0.6,-1.25,2.24,3.09,15.54,5.32,52.8,0.78,1.06,2.69,12.17,-2.97
XLY,39.62,39.62,-0.09,-0.09,6012657,0.73,-0.47,3.04,5.71,8.01,5.91,57.3,0.5,0.69,2.11,7.18,-0.71
RSP,81.79,81.7,-0.09,0.01,1110428,1.19,-1.22,2.16,4.66,7.62,3.69,51.5,0.47,0.7,1.47,7.31,-1.86
BOTZ,16.14,16.09,-0.09,0.24,75909,1.17,-0.93,1.32,10.85,,9.77,55.2,0.58,0.86,2.94,,-1.69
IWF,26.32,26.3,-0.02,0.04,4893112,0.83,-0.35,3.57,9.21,8.55,7.17,66.3,0.41,0.6,3.3,8.6,-0.82
XLK,24.05,24.04,-0.02,0.02,16813393,1.11,0.17,3.75,12.23,11.68,8.28,70.2,0.4,0.66,3.97,11.76,-0.48
EWJ,46.41,46.51,0.0,-0.22,4154906,0.72,-0.72,0.06,3.58,2.39,3.47,46.4,0.49,0.61,0.36,4.33,-1.66
PPA,41.89,41.87,0.02,0.07,103054,0.75,-0.86,3.5,3.17,13.84,4.65,58.5,0.62,0.85,2.87,11.0,-1.85
DIA,195.02,194.95,0.03,0.07,4735344,1.23,-0.59,4.32,9.05,13.94,5.55,67.9,0.44,0.58,3.38,11.58,-1.12
SMH,35.8,35.93,0.04,-0.31,2297072,0.61,0.79,1.79,10.83,17.36,7.58,58.6,0.71,1.07,3.03,15.19,-0.8
VUG,18.72,18.73,0.05,0.01,4874248,0.76,-0.49,3.51,9.67,7.62,7.59,65.7,0.4,0.6,3.36,8.27,-0.96
XSD,57.74,57.67,0.05,0.17,40544,0.29,-0.7,-0.3,9.0,16.28,5.37,48.9,0.87,1.32,1.24,13.87,-3.63
VTI,110.21,110.21,0.05,0.05,4248850,1.74,-0.88,2.93,6.68,9.06,4.64,57.6,0.45,0.65,2.25,8.56,-1.5
IWD,102.11,102.17,0.07,0.01,2687506,1.23,-1.17,2.65,5.07,9.52,2.92,53.6,0.51,0.69,1.66,8.47,-1.94
VTV,83.34,83.35,0.08,0.07,1402220,0.74,-0.82,3.23,5.64,10.83,3.3,58.4,0.47,0.63,2.09,9.22,-1.55
QQQ,123.22,123.33,0.08,-0.01,19652653,1.27,0.03,3.57,12.26,11.55,9.41,69.5,0.37,0.65,3.93,11.42,-0.47
VOO,189.63,189.7,0.1,0.06,1873423,0.89,-0.67,3.39,7.44,9.34,5.15,62.3,0.43,0.59,2.69,8.71,-1.25
SPY,206.67,206.81,0.12,0.05,103449398,1.17,-0.62,3.44,7.45,9.34,5.15,62.5,0.43,0.6,2.71,8.71,-1.23
XLP,46.88,46.97,0.16,-0.04,8196118,0.63,-1.0,3.12,8.71,2.0,5.58,61.7,0.37,0.63,2.97,3.78,-1.01
EWU,25.33,25.36,0.16,0.04,3516246,1.49,-1.54,0.0,4.12,-1.01,2.23,42.8,0.42,0.69,0.02,2.45,-3.46
SOXX,40.91,41.02,0.2,-0.06,981555,0.71,0.66,1.2,13.0,23.29,8.38,58.8,0.81,1.3,3.32,18.69,-0.87
IBB,97.61,98.21,0.36,-0.25,2602904,0.65,-0.35,5.78,8.92,4.5,10.54,61.1,1.04,1.6,5.45,7.19,-1.23
XLF,22.19,22.19,0.36,0.4,67876774,0.95,-0.16,5.34,7.8,25.62,5.53,61.1,0.92,1.18,3.99,18.91,-1.7
EFA,52.01,52.07,0.38,0.26,15543638,0.89,-0.05,1.49,6.08,2.18,4.21,54.4,0.43,0.62,1.34,4.97,-0.71
EFG,61.78,61.85,0.39,0.27,153647,0.62,-0.44,1.47,6.7,-2.28,5.19,54.0,0.38,0.56,1.57,2.14,-2.41
ARKG,19.02,19.05,0.44,0.29,9823,1.85,1.52,11.62,15.06,11.96,18.64,72.3,1.33,1.5,9.94,11.72,0.0
EFV,40.29,40.29,0.45,0.45,1871372,2.29,0.21,1.41,4.81,5.98,3.15,53.8,0.53,0.71,0.95,7.2,-0.66
XBI,70.28,70.45,0.5,0.26,4176882,0.89,0.51,8.64,10.26,13.25,19.08,62.0,1.53,2.19,8.06,14.6,-0.71
LIT,23.87,23.9,0.5,0.38,240358,2.12,-1.44,-0.8,7.09,4.4,5.05,44.2,0.71,1.18,-0.65,5.84,-4.44
XLV,68.6,68.99,0.55,-0.01,9272894,0.94,0.25,5.76,11.02,4.67,8.38,71.0,0.48,0.81,5.25,6.23,-0.14
EWL,27.64,27.76,0.58,0.13,1494829,2.47,0.23,2.05,8.67,1.13,5.96,63.2,0.37,0.63,2.43,4.78,-0.44
EWG,24.14,24.14,0.65,0.65,3147469,0.91,0.1,2.24,8.77,3.77,4.87,56.1,0.59,0.85,1.68,7.07,-0.71
XLE,23.66,23.94,0.66,-0.5,81294900,2.01,-2.79,-2.29,-6.47,0.55,-7.96,37.2,1.04,1.49,-4.53,-0.11,-9.44
IHI,24.55,24.72,0.72,0.0,326428,0.35,-0.24,5.18,14.95,5.04,12.99,69.8,0.54,0.79,5.82,8.54,-0.47
XHE,53.99,54.45,0.75,-0.11,15836,0.73,-1.22,5.18,11.14,4.62,10.39,61.6,0.76,1.05,4.71,9.6,-1.4
VGK,41.34,41.44,0.77,0.53,2904178,0.81,0.18,1.76,6.79,1.32,4.09,56.7,0.48,0.7,1.62,4.83,-0.62
EWQ,21.89,21.94,1.08,0.85,625461,0.9,1.19,3.2,5.71,3.74,3.32,58.9,0.72,0.93,1.76,6.15,-0.56
EZU,31.52,31.58,1.22,1.03,3251880,0.62,1.4,3.36,7.82,3.65,4.5,61.7,0.67,0.89,2.46,6.88,0.0
UNG,114.08,115.04,2.13,1.28,580359,0.59,5.74,-8.41,-21.42,-8.87,-13.79,49.2,2.57,3.14,-7.67,-11.3,-25.34
EWP,24.5,24.55,2.36,2.18,1445590,1.18,4.06,5.86,11.52,7.14,6.89,69.3,0.96,1.16,5.09,10.22,0.0
PAVE,14.29,14.09,,,7015,,,,,,0.0,,,2.19,,,
