ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,35.14,35.1,0.03,0.15,451978,0.52,-6.5,-13.73,-20.92,-7.75,-15.04,33.8,2.48,3.03,-12.34,-10.88,-21.25
EFV,41.42,41.29,0.12,0.44,275867,1.05,-5.69,-11.43,-19.05,-14.23,-12.92,30.4,1.67,2.58,-11.08,-16.53,-22.47
XBI,17.78,17.81,0.13,-0.06,357116,0.65,-3.91,-9.62,-7.31,4.44,-7.02,36.7,1.45,2.46,-6.67,-1.86,-11.36
IHI,9.06,9.1,0.21,-0.26,211793,0.27,0.07,-3.63,-1.65,0.14,-3.75,48.4,1.13,1.99,-2.31,-0.4,-7.04
IJR,25.86,25.93,0.27,0.02,2782320,0.62,-2.62,-0.6,-8.17,-10.2,-5.33,48.1,1.71,2.95,-3.12,-10.46,-16.8
LQD,75.67,75.55,0.3,0.46,205825,0.7,-0.67,0.7,1.02,3.44,0.38,49.3,0.52,0.85,0.55,1.24,-2.0
EWY,47.72,47.84,0.35,0.09,3411955,0.8,-2.8,-10.34,-18.61,-8.93,-9.54,43.9,2.3,3.76,-8.04,-10.52,-24.29
VB,52.79,53.11,0.35,-0.25,238529,0.77,-2.49,-1.33,-10.92,-10.2,-6.13,47.4,1.73,2.73,-4.04,-11.14,-17.68
XLB,14.65,14.68,0.35,0.13,28252303,0.66,-0.78,-1.04,-5.73,3.33,-3.22,51.9,2.15,3.31,-1.47,-1.58,-8.87
EZU,37.29,37.33,0.36,0.24,1417737,0.54,-6.09,-13.06,-18.64,-8.7,-14.75,33.4,2.22,2.83,-11.59,-13.55,-20.16
GLD,91.04,91.33,0.36,0.04,6832624,0.54,2.5,3.49,11.07,37.19,7.62,62.8,1.25,1.73,7.98,24.54,-0.79
EWQ,23.45,23.41,0.41,0.56,1757114,2.64,-6.77,-14.0,-18.0,-9.97,-15.75,33.0,2.27,3.12,-12.14,-14.76,-20.25
TLT,61.42,61.3,0.42,0.62,4543560,0.79,-0.17,0.67,3.91,9.31,-0.3,48.8,1.05,1.29,0.35,5.38,-2.5
IJH,13.01,13.05,0.47,0.16,2339381,0.6,-2.35,-1.25,-8.7,-6.53,-5.87,48.3,1.6,2.31,-3.44,-8.17,-13.86
EWG,22.66,22.74,0.48,0.14,2519674,0.59,-4.8,-13.55,-16.7,-3.86,-15.48,34.3,2.33,2.92,-11.05,-10.09,-18.06
SPY,102.69,103.17,0.49,0.02,244415112,0.67,-3.0,-5.34,-9.15,-7.59,-7.75,41.5,1.46,2.34,-5.76,-9.68,-14.55
DIA,98.93,99.47,0.49,-0.06,14310523,0.54,-2.93,-4.28,-7.63,-7.26,-6.35,41.6,1.36,2.05,-5.07,-8.27,-13.58
EFG,56.06,56.22,0.5,0.22,103462,0.38,-5.42,-8.99,-15.69,-6.09,-11.22,37.3,1.91,2.71,-8.45,-9.8,-17.22
EFA,49.66,49.7,0.53,0.45,16431185,0.72,-5.63,-10.42,-17.58,-10.35,-12.17,34.1,1.88,2.58,-10.13,-13.68,-20.21
IWO,68.1,68.27,0.55,0.29,2134298,0.42,-3.09,-4.93,-11.46,-9.79,-8.77,44.2,1.73,3.24,-5.93,-10.47,-17.31
VTI,53.59,53.97,0.57,-0.13,1978684,0.9,-2.71,-4.52,-9.18,-7.42,-7.23,43.3,1.57,2.37,-5.24,-9.4,-14.43
MDY,124.68,125.2,0.6,0.18,6202703,0.83,-2.07,-0.82,-8.52,-6.11,-5.86,48.6,1.68,2.48,-3.32,-8.17,-13.84
PPA,17.89,17.89,0.63,0.58,162798,0.5,-2.75,-3.11,-12.27,-5.13,-7.64,44.1,1.41,2.78,-5.47,-6.95,-15.23
DBC,31.85,32.18,0.67,-0.36,1272495,1.61,3.57,6.02,10.73,34.98,3.7,65.8,1.41,1.93,6.92,21.81,0.0
VGK,43.13,43.58,0.71,-0.34,717992,0.5,-5.09,-10.69,-19.0,-10.43,-13.05,34.7,1.88,2.82,-10.59,-13.97,-20.89
PHO,17.95,17.98,0.78,0.58,361950,0.48,-3.19,-4.88,-9.81,-8.91,-9.44,44.8,1.88,3.17,-5.68,-7.83,-15.14
XLU,11.7,11.8,0.82,0.0,11230843,0.42,-3.69,-9.47,-6.95,0.79,-6.58,42.0,1.85,2.6,-6.07,-3.69,-11.4
EWT,17.76,17.93,0.96,0.0,10189590,1.05,-2.9,-4.06,-15.4,-13.32,-5.24,45.8,2.33,3.61,-5.23,-11.84,-24.52
XLI,28.61,29.0,0.99,-0.37,6507891,0.59,-2.43,-1.46,-8.01,-5.2,-5.15,46.9,1.47,2.36,-3.42,-6.42,-12.83
EWJ,40.43,40.43,1.01,1.01,4623219,0.47,-5.55,-7.07,-11.04,-13.22,-8.7,39.0,1.84,2.31,-7.5,-13.17,-20.21
XLY,13.13,13.3,1.04,-0.23,12473499,0.65,-1.54,2.91,-8.07,-12.27,-0.92,52.0,1.91,2.89,-1.12,-12.04,-21.05
RSP,36.16,36.53,1.04,0.04,382297,0.41,-2.55,-1.47,-7.97,-8.62,-4.59,47.7,1.73,2.52,-3.42,-9.67,-15.83
ITA,26.51,26.78,1.05,0.05,39125,0.15,-2.72,-4.01,-11.84,-4.24,-7.54,44.7,1.47,2.32,-5.43,-5.59,-14.06
IWF,11.64,11.78,1.06,-0.08,20949384,0.98,-1.76,-5.4,-9.35,-4.64,-7.95,43.7,1.49,2.56,-5.59,-7.36,-12.86
QQQ,37.84,38.09,1.06,0.39,138313212,0.55,-1.95,-8.16,-14.72,-6.66,-12.59,40.0,1.6,2.78,-8.64,-9.86,-19.84
NLR,61.9,62.06,1.16,0.89,26516,0.78,-5.86,-14.46,-28.41,,-14.1,36.4,2.57,3.61,-12.41,,-31.77
EEM,32.83,33.36,1.24,-0.36,83806645,0.69,-4.36,-11.35,-14.86,5.01,-9.39,43.3,2.45,3.91,-7.87,-4.43,-19.89
XLP,19.56,19.81,1.28,0.0,4714736,0.72,-0.58,-5.33,-3.58,0.16,-4.4,44.9,1.0,1.84,-3.84,-1.97,-7.96
VUG,8.3,8.4,1.31,0.17,2692055,0.62,-1.53,-4.82,-8.64,-3.7,-7.83,44.9,1.43,2.47,-5.17,-6.53,-12.05
XLK,9.17,9.29,1.77,0.54,7800844,0.66,-2.02,-7.9,-14.43,-10.09,-13.12,38.8,1.53,2.98,-9.22,-12.12,-20.09
SMH,11.37,11.57,1.95,0.17,28778765,0.86,-2.71,-0.42,-13.16,-20.85,-8.48,47.2,2.75,3.32,-6.04,-16.86,-27.21
XSD,18.33,18.65,2.09,0.33,113671,0.23,-3.39,-1.83,-22.08,-25.16,-11.32,46.1,2.86,3.01,-7.51,-20.79,-30.19
SLV,17.11,17.4,2.17,0.47,7923000,1.02,5.33,8.34,13.5,36.26,14.62,72.0,1.46,2.17,13.83,27.03,0.0
USO,581.36,596.4,2.26,-0.32,627388,1.27,4.46,0.72,0.63,38.98,-5.0,57.7,1.79,2.67,2.69,20.46,-5.0
SOXX,14.49,14.76,2.32,0.45,191941,0.4,-2.61,-1.46,-16.79,-21.44,-10.76,47.1,2.57,3.46,-6.87,-18.02,-27.2
XLE,21.01,21.53,2.58,0.07,103151271,1.05,0.35,-6.38,-5.54,5.8,-9.87,50.3,2.42,3.25,-3.47,-0.11,-11.05
UNG,5294.08,5328.64,2.79,2.12,16743,2.29,8.47,4.05,4.49,-4.3,8.84,66.6,2.0,2.75,11.54,0.14,-22.4
EWZ,54.28,55.7,3.53,0.89,18433820,0.7,-0.68,-4.61,-9.27,31.39,-3.94,54.4,2.78,4.09,-0.49,12.61,-9.27
PBW,83.33,86.17,3.7,0.29,380153,0.95,-2.76,-12.35,-14.76,-0.72,-20.5,43.7,2.68,4.6,-9.99,-1.99,-23.95
