ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLK,61.42,62.47,2.69,0.96,20434736,1.5,0.07,3.03,10.58,20.72,1.58,60.1,1.1,1.61,5.54,19.32,-0.46
IBB,153.13,156.55,3.04,0.78,2750403,1.02,3.14,6.45,11.6,11.98,4.5,66.8,1.26,1.94,8.35,16.6,-0.03
ROBO,63.01,64.7,3.5,0.8,258015,1.59,6.23,12.43,30.74,46.42,6.6,87.7,0.95,1.47,15.46,38.45,0.0
URA,15.51,15.9,3.61,1.1,554326,1.13,9.87,21.49,54.73,53.18,9.16,82.8,2.31,2.64,30.5,48.24,0.0
XSD,177.77,181.19,3.73,1.78,173452,1.32,7.22,11.06,37.23,54.21,7.18,79.2,1.6,2.15,16.92,46.84,0.0
SOXX,126.12,129.0,3.78,1.46,1863145,1.21,5.44,4.73,26.51,42.16,5.55,75.9,1.32,1.95,11.93,36.48,0.0
XBI,144.88,149.17,4.11,1.12,4322470,0.83,3.56,8.68,25.99,28.77,5.86,64.5,1.94,2.72,12.18,32.64,-1.28
SMH,111.04,113.68,4.13,1.71,5332616,1.2,6.11,5.5,28.41,44.94,5.62,78.6,1.38,1.97,13.06,38.67,0.0
LIT,72.17,72.29,4.24,4.07,2604767,1.77,16.39,32.88,74.63,104.02,9.38,79.7,2.96,2.91,34.57,89.66,0.0
TAN,121.63,121.55,5.45,5.52,4922481,2.07,18.76,47.36,61.83,193.95,15.81,84.8,3.2,3.87,42.58,122.95,0.0
ICLN,32.55,32.99,6.4,5.0,23282572,3.04,18.1,44.62,58.48,146.11,16.49,92.6,2.27,2.93,40.11,101.47,0.0
PBW,116.53,117.95,7.7,6.4,1558466,2.01,16.64,36.24,76.4,170.55,17.44,79.4,3.37,4.1,38.6,118.42,0.0
ARKK,130.45,137.63,7.92,2.29,8189604,1.31,8.88,16.13,41.26,72.84,10.98,73.3,2.55,3.37,23.48,66.3,0.0
ARKG,96.79,102.74,8.51,2.23,6826682,1.12,7.65,9.68,47.94,80.69,11.0,66.1,3.56,4.36,23.0,71.63,-1.61
