ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RSP,38.83,38.95,0.7,0.41,1246835,0.75,1.42,5.84,13.3,17.27,17.65,73.5,0.82,1.04,5.32,12.01,0.0
TLT,60.67,61.1,0.7,-0.01,13791353,0.67,1.79,-2.9,-10.34,-5.49,4.44,45.2,1.22,1.66,-3.57,-4.04,-13.61
PPA,16.24,16.29,0.71,0.38,31098,1.02,0.43,4.48,9.75,8.66,7.43,61.7,0.94,1.02,3.18,5.83,-5.02
VTV,39.24,39.38,0.72,0.36,542060,1.18,1.17,5.04,9.05,12.52,9.8,71.8,0.81,0.92,4.61,8.51,0.0
EWH,13.63,13.66,0.76,0.55,6241152,0.86,-2.03,-1.62,6.89,23.18,17.8,45.9,1.22,1.39,-1.56,12.34,-6.48
IJH,14.91,14.96,0.78,0.4,3200785,0.56,1.7,7.25,16.29,21.69,23.74,74.5,0.82,1.1,6.62,14.88,0.0
MDY,142.11,142.66,0.79,0.41,2458889,0.63,1.43,6.94,16.29,21.42,23.33,73.6,0.85,1.11,6.35,14.63,0.0
IWD,49.47,49.69,0.79,0.34,4176326,1.73,1.22,5.11,9.54,13.03,10.65,71.9,0.81,0.95,4.68,8.73,0.0
XLI,27.52,27.64,0.81,0.38,8976722,0.63,0.66,6.27,12.08,19.18,22.92,68.5,0.98,1.21,5.33,12.3,-0.02
SMH,13.12,13.16,0.84,0.56,6801144,0.43,0.18,5.87,24.19,17.14,14.93,63.3,1.04,1.31,6.43,15.46,-1.06
IWO,80.64,80.99,0.9,0.47,1605210,0.84,2.73,10.19,22.42,26.87,27.28,78.1,0.86,1.35,9.05,19.81,0.0
GRID,27.85,28.0,0.92,0.39,4065,0.57,0.37,5.15,8.15,9.64,-2.61,60.9,1.0,1.23,2.0,5.55,-4.59
EWL,19.04,19.0,0.94,1.15,170216,0.76,0.54,3.4,8.0,20.3,8.76,62.3,1.25,1.4,3.55,11.27,-0.07
XLE,20.04,20.13,1.0,0.56,28959545,0.64,1.26,5.34,23.05,25.31,13.9,68.7,1.07,1.46,7.22,17.4,0.0
XLB,13.9,13.98,1.01,0.39,13102835,0.56,1.71,7.55,15.79,25.08,11.88,69.8,1.09,1.47,6.62,15.27,0.0
VGK,34.31,34.3,1.02,1.04,1187251,0.86,-0.6,-0.53,5.4,18.14,2.08,54.5,1.56,1.56,0.54,9.04,-4.52
VB,61.83,62.22,1.05,0.41,410192,0.86,2.13,8.64,19.4,23.17,25.92,75.7,0.85,1.22,7.63,16.48,0.0
IWM,66.83,67.3,1.11,0.41,35502417,0.66,2.44,9.32,20.29,22.65,23.79,76.3,0.87,1.33,8.22,16.68,0.0
IJR,29.39,29.56,1.12,0.52,1194701,0.53,2.56,9.63,20.12,22.53,23.97,78.0,0.83,1.3,8.24,16.27,0.0
PBW,40.44,40.91,1.17,0.0,182776,2.66,1.26,5.38,11.62,17.31,-8.62,59.6,1.17,1.72,2.53,9.25,-11.91
IWN,56.5,56.93,1.21,0.45,1665346,0.83,2.03,8.28,18.13,18.44,20.3,74.3,0.87,1.3,7.24,13.45,0.0
TAN,54.19,54.26,1.23,1.09,71870,1.27,-1.08,-0.94,-7.4,3.94,-30.31,44.8,1.78,2.41,-7.15,-5.14,-34.69
ICLN,12.11,12.26,1.29,0.07,17649,0.74,-1.19,-1.04,-4.29,0.24,-30.26,47.9,1.31,1.86,-3.71,-5.08,-33.77
LIT,36.98,37.27,1.5,0.71,66024,0.63,1.64,6.19,18.49,,34.32,66.6,1.12,1.65,5.44,,0.0
XLF,10.19,10.33,1.72,0.35,73724623,0.67,1.28,6.43,8.94,8.94,7.62,66.6,1.2,1.44,5.68,5.72,-7.29
FXI,32.65,32.88,2.11,1.39,25632446,1.36,-1.16,-3.11,2.52,4.88,0.31,45.4,1.46,1.7,-3.77,3.15,-9.71
XBI,20.54,20.78,2.32,1.14,227616,0.76,4.3,8.19,10.76,17.86,18.1,75.7,0.92,1.34,6.88,11.91,0.0
