ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XHE,90.66,89.41,-0.53,0.86,25269,0.85,0.47,-4.48,2.65,1.58,0.0,49.6,1.39,2.17,0.57,-3.33,-25.18
IJH,47.82,47.26,-0.48,0.69,7517574,1.29,-0.63,-5.82,7.14,6.35,0.0,45.6,1.22,1.94,-1.53,-0.72,-14.21
MDY,446.37,440.72,-0.47,0.81,850093,1.21,-0.65,-6.16,6.64,5.79,0.0,45.0,1.24,1.95,-1.83,-1.14,-14.67
NLR,55.25,54.66,-0.42,0.65,3134,0.65,0.23,-3.85,2.11,5.55,0.0,49.0,1.12,1.52,-0.2,-0.4,-8.06
SPY,372.7,369.26,-0.42,0.51,77194556,0.91,-0.55,-6.09,4.35,0.57,0.0,44.2,1.13,1.81,-1.84,-3.9,-18.99
VTI,192.38,190.41,-0.41,0.62,4092466,0.87,-0.53,-6.74,3.47,-0.04,0.0,43.1,1.19,1.87,-2.41,-4.64,-20.74
XLP,74.59,74.27,-0.38,0.05,14433360,1.69,-1.21,-3.34,9.41,2.75,0.0,44.9,0.75,1.3,0.01,1.32,-6.52
VOO,343.08,339.98,-0.38,0.52,5103302,1.09,-0.53,-6.11,4.36,0.61,0.0,44.2,1.13,1.8,-1.82,-3.88,-18.99
ITA,112.19,111.47,-0.35,0.3,719734,1.49,0.55,-0.48,18.8,15.2,0.0,54.3,1.1,1.67,1.88,7.65,-2.31
ARKX,12.53,12.35,-0.32,1.13,77067,0.68,1.48,-7.7,-2.76,-8.79,0.0,44.3,1.52,2.3,-4.21,-13.37,-34.83
IWN,139.89,138.25,-0.3,0.88,1818311,1.3,-0.39,-7.11,4.6,0.51,0.0,43.1,1.19,2.0,-3.4,-4.55,-17.15
URA,20.19,20.02,-0.3,0.55,1580148,0.87,1.06,-4.39,-2.86,9.94,0.0,50.6,1.99,2.79,-1.28,-6.42,-28.99
XLV,135.96,135.46,-0.29,0.08,7239269,1.03,-0.47,-2.84,9.6,5.49,0.0,48.0,0.87,1.43,0.45,3.73,-4.38
VTV,140.73,140.13,-0.17,0.26,2782371,1.01,-0.08,-4.05,10.53,7.08,0.0,47.3,0.93,1.49,-0.34,1.85,-5.85
AIRR,44.36,44.05,-0.16,0.54,59521,1.27,-0.63,-5.13,11.32,18.2,0.0,45.3,1.27,2.02,-2.16,5.87,-6.79
IJR,95.44,94.5,-0.15,0.85,4922583,1.14,-0.39,-7.1,5.72,1.75,0.0,43.6,1.22,2.01,-2.91,-3.2,-18.24
XAR,110.76,109.92,-0.12,0.65,69456,1.12,0.87,-1.04,16.02,10.15,0.0,54.3,1.32,1.79,1.62,2.24,-13.14
XLB,36.69,36.59,-0.1,0.17,11330272,1.3,-1.17,-5.73,11.23,8.14,0.0,44.2,1.17,1.88,-0.84,-0.55,-12.66
RSP,142.08,141.12,-0.09,0.59,3859752,1.37,-0.12,-5.31,7.87,4.58,0.0,46.4,1.11,1.75,-0.85,-0.94,-12.84
GRID,87.53,87.19,-0.06,0.33,50593,1.16,-1.07,-6.28,13.45,12.77,0.0,42.0,1.21,1.75,-1.38,2.69,-14.91
DIA,332.42,331.22,-0.03,0.33,3910724,0.9,-0.21,-3.83,12.42,7.05,0.0,47.6,0.97,1.56,-0.4,2.12,-9.77
IWD,152.36,151.6,-0.03,0.47,3794501,1.13,0.14,-4.64,8.49,4.59,0.0,48.0,0.99,1.57,-0.49,-0.23,-9.75
PHO,51.75,51.53,-0.02,0.41,124869,1.59,-0.08,-4.15,8.62,10.27,0.0,48.3,1.15,1.83,0.28,3.38,-13.63
XLU,32.24,32.14,0.0,0.28,28264268,1.22,-0.58,-0.41,5.41,3.11,0.0,52.4,0.94,1.76,2.75,0.37,-8.4
PPA,78.74,78.41,0.01,0.43,174522,0.97,0.81,-0.81,17.57,14.0,0.0,54.1,1.08,1.59,1.45,7.08,-2.26
PAVE,26.64,26.5,0.04,0.59,425483,0.99,-1.12,-5.29,10.88,16.79,0.0,44.5,1.23,1.92,-1.07,2.9,-8.33
IHI,52.9,52.62,0.1,0.63,663075,0.93,1.0,-1.9,8.43,2.69,0.0,53.5,1.25,1.9,2.37,-0.09,-19.28
SLV,22.45,22.05,0.14,1.95,18122090,1.03,0.92,5.1,15.45,24.37,0.0,60.4,2.07,2.37,9.7,12.66,-9.82
HYG,74.11,73.77,0.19,0.65,28787817,0.98,-0.83,-2.45,2.89,0.58,0.0,46.2,0.7,0.98,-0.46,-2.38,-14.19
XLI,98.78,98.42,0.21,0.58,11407708,1.22,0.03,-3.27,15.33,13.96,0.0,49.9,1.1,1.67,0.68,4.79,-6.91
XLF,34.45,34.32,0.35,0.73,37396480,0.9,1.09,-4.93,10.07,8.58,0.0,49.9,1.02,1.66,-0.58,1.24,-15.95
EWU,30.92,30.77,0.36,0.85,1934865,0.71,-0.13,-3.3,14.51,6.07,0.0,51.8,0.74,1.35,2.33,1.65,-9.89
XLRE,37.23,37.07,0.38,0.81,7060342,1.22,-0.03,-5.34,1.06,-9.7,0.0,46.2,1.33,2.23,-0.95,-9.69,-26.12
EWJ,55.05,54.7,0.48,1.12,4802748,1.22,-0.13,-2.63,9.99,3.78,0.0,51.7,1.02,1.41,2.06,0.44,-18.76
BOTZ,20.91,20.65,0.49,1.75,276861,0.55,0.63,-5.01,10.9,-0.29,0.0,48.6,1.7,2.33,0.27,-5.96,-42.65
EWT,36.13,35.86,0.5,1.25,3088245,0.76,-0.59,-16.5,-2.8,-12.94,0.0,35.3,2.65,2.03,-6.71,-16.19,-37.47
ROBO,46.78,46.57,0.52,0.97,61966,0.56,1.0,-5.75,9.6,3.17,0.0,47.9,1.44,2.13,-0.07,-3.34,-33.72
EWP,24.41,24.34,0.66,0.95,674825,2.33,0.66,-1.66,19.2,6.75,0.0,57.7,0.77,1.36,3.97,4.57,-9.82
LQD,106.95,106.16,0.69,1.44,15589919,1.01,-0.84,-2.39,2.39,-3.91,0.0,45.9,0.71,1.0,0.67,-2.93,-18.47
EFG,84.7,84.36,0.72,1.12,1255616,1.32,0.42,-3.97,14.11,6.03,0.0,50.0,1.1,1.54,1.86,1.05,-22.9
EFV,46.27,46.25,0.81,0.85,4511686,1.38,0.52,-1.03,17.12,9.39,0.0,57.7,0.85,1.33,3.83,4.1,-10.8
GLD,171.32,171.06,0.84,0.99,7992927,1.58,2.27,1.92,7.97,3.83,0.0,64.2,0.94,1.14,5.1,2.91,-10.68
EEM,36.46,36.35,0.84,1.16,37387370,0.9,1.11,-1.49,9.46,-1.86,0.0,53.8,1.02,1.54,3.36,-1.79,-23.05
EFA,66.46,66.22,0.88,1.25,25179301,1.16,0.5,-2.29,15.93,8.03,0.0,54.0,0.95,1.41,3.06,2.88,-15.03
EWQ,33.68,33.44,0.97,1.69,1122592,1.59,1.03,-1.59,22.04,14.72,0.0,55.3,1.04,1.56,3.47,6.75,-13.47
UUP,26.39,26.42,1.08,0.93,4768710,1.05,0.46,0.34,-5.51,-0.33,0.0,48.1,0.51,0.74,-1.73,-0.22,-7.54
VGK,56.3,56.14,1.26,1.55,3983765,0.97,0.92,-1.56,19.8,10.62,0.0,55.8,1.06,1.52,3.87,4.34,-15.84
XLC,48.58,48.61,1.29,1.23,8578066,1.4,1.69,-6.18,-1.26,-13.15,0.0,50.3,1.62,2.27,-0.61,-12.03,-37.42
EZU,40.21,40.01,1.36,1.86,4105267,1.47,1.16,-2.15,22.24,13.86,0.0,55.1,1.1,1.6,3.63,5.87,-17.75
EWL,42.51,42.58,1.55,1.38,945524,1.46,1.48,-2.11,13.3,3.68,0.0,54.3,1.1,1.47,2.54,0.51,-17.89
EWG,25.26,25.15,1.7,2.14,3660567,1.12,1.7,-1.68,24.38,13.8,0.0,56.3,1.21,1.65,4.19,5.28,-22.7
TLT,90.11,89.46,1.91,2.65,28708017,1.21,-0.68,-3.83,-1.57,-11.89,0.0,45.8,1.38,1.76,0.79,-7.76,-28.04
EWH,21.37,21.52,2.43,1.71,3656284,0.99,2.18,6.11,16.26,-1.78,0.0,62.3,1.53,1.72,10.93,4.84,-11.39
FXI,29.06,29.32,3.6,2.69,41414461,1.04,5.47,5.7,12.9,-13.2,0.0,59.6,2.29,2.82,12.44,0.46,-24.55
