ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EEM,36.33,35.79,-1.77,-0.27,57656289,1.03,-1.1,6.93,5.67,-11.85,-2.79,53.3,1.5,2.16,3.09,0.54,-14.05
EWY,50.62,50.3,-1.61,-0.96,2051917,0.77,2.22,6.65,5.35,-18.61,-4.9,55.9,1.58,2.14,4.38,-5.09,-20.41
XLF,17.57,17.44,-1.22,-0.47,98470247,0.66,3.86,7.33,-6.61,-20.79,-5.89,55.8,2.26,3.03,3.46,-11.5,-29.79
EWP,40.57,40.54,-1.2,-1.12,1082054,1.12,-1.39,1.72,9.76,-5.78,-1.88,51.5,1.25,1.59,3.47,2.21,-9.04
EFG,61.59,61.34,-1.2,-0.79,174101,1.36,-0.27,3.83,5.54,-8.38,-3.13,54.5,1.22,1.42,2.96,-0.56,-9.68
XBI,18.36,18.11,-1.16,0.2,76129,0.15,-0.99,4.79,-0.68,-7.14,-5.49,53.4,1.54,1.92,4.04,-0.86,-9.9
IBB,25.67,25.36,-1.14,0.07,1286454,0.4,0.95,2.74,-0.31,-10.3,-3.61,52.8,1.46,1.9,2.52,-2.69,-10.92
EWL,19.84,19.78,-1.12,-0.81,77285,0.12,-0.92,-0.59,4.34,-5.95,-1.07,49.3,1.18,1.43,0.97,-0.67,-7.31
XLV,26.15,26.03,-1.09,-0.62,1325273,0.49,1.45,1.54,-5.52,-11.29,-9.41,50.0,0.84,1.38,-0.77,-7.58,-14.04
EWG,24.85,24.76,-1.02,-0.64,2043022,0.85,-0.24,3.38,5.06,-8.43,-7.96,55.0,1.17,1.49,3.2,-1.34,-10.77
IWN,54.8,54.45,-0.99,-0.36,1459533,0.59,1.54,4.53,2.84,-11.29,-1.67,54.8,1.52,2.16,2.93,-4.41,-19.79
EWU,29.23,29.19,-0.97,-0.84,126027,0.15,-0.27,5.42,3.33,-15.22,-4.81,54.9,1.34,1.72,2.9,-5.19,-16.5
EWQ,26.68,26.66,-0.94,-0.89,1604058,3.58,0.2,4.21,6.68,-7.89,-4.04,56.6,1.22,1.5,4.29,-0.31,-9.17
XLI,30.52,30.35,-0.94,-0.39,6795756,0.98,1.72,2.21,4.3,-5.15,-0.74,55.3,1.53,1.8,2.73,-0.98,-8.77
IJR,26.88,26.73,-0.9,-0.36,1532400,0.48,2.37,4.88,3.13,-11.09,-2.38,56.8,1.42,2.05,3.27,-3.61,-14.21
EWJ,44.52,44.25,-0.9,-0.29,6327339,1.12,3.2,6.87,4.83,-6.51,-0.08,60.1,1.52,1.71,5.45,-1.16,-10.55
IWM,61.36,60.96,-0.88,-0.23,48182792,0.71,1.76,5.05,2.34,-12.53,-4.55,56.7,1.41,2.11,3.35,-4.54,-16.33
EFA,54.67,54.55,-0.88,-0.66,10464152,0.74,0.39,4.87,4.85,-11.25,-3.61,57.0,1.21,1.46,3.73,-2.61,-12.43
PHO,19.66,19.52,-0.77,-0.05,1127270,2.03,1.78,7.84,8.98,-5.29,-1.7,59.3,1.64,2.15,5.16,0.8,-7.9
VB,55.41,55.11,-0.76,-0.21,150159,1.05,2.3,6.07,3.88,-11.33,-2.6,58.8,1.36,1.87,4.06,-3.52,-14.58
IWO,70.58,70.11,-0.73,-0.06,1101070,0.38,2.56,6.16,1.71,-13.36,-6.31,57.3,1.56,2.13,3.95,-4.58,-15.08
IWF,12.31,12.26,-0.67,-0.31,9069281,0.75,0.74,5.83,3.56,-8.36,-4.16,59.2,1.21,1.5,3.49,-1.8,-9.27
VGK,48.06,48.03,-0.63,-0.58,250586,0.62,0.01,3.82,5.65,-11.24,-4.17,55.9,1.19,1.5,3.42,-2.65,-12.81
EZU,41.46,41.53,-0.59,-0.76,1340348,0.84,-0.33,3.6,5.74,-10.13,-5.15,55.0,1.16,1.41,3.5,-1.78,-11.17
IJH,13.84,13.77,-0.57,-0.1,847041,0.33,2.13,7.87,5.92,-5.86,-0.64,62.3,1.22,1.65,5.28,0.08,-9.08
MDY,132.5,131.88,-0.56,-0.09,4990978,0.88,1.83,8.19,5.78,-6.27,-0.84,62.3,1.3,1.72,5.17,-0.09,-9.25
EFV,45.67,45.58,-0.49,-0.3,63209,0.64,0.72,5.3,4.79,-12.92,-3.86,59.3,1.26,1.46,4.58,-3.87,-14.4
VTV,46.54,46.35,-0.49,-0.07,363301,1.29,1.1,4.42,-0.34,-11.87,-4.44,56.1,1.24,1.56,2.3,-5.46,-15.52
DIA,104.4,104.22,-0.46,-0.29,8982460,0.58,0.67,4.71,2.95,-7.06,-1.87,60.1,1.04,1.4,3.04,-1.86,-9.45
VTI,56.11,55.94,-0.44,-0.15,1074309,1.2,1.15,5.29,2.39,-9.49,-3.84,59.1,1.14,1.46,3.21,-3.06,-11.3
IWD,58.98,58.85,-0.42,-0.21,4350673,2.04,1.29,4.41,0.81,-10.27,-3.33,57.9,1.13,1.52,2.82,-4.24,-14.55
SPY,107.53,107.3,-0.41,-0.19,162679723,0.71,0.8,5.37,2.34,-9.47,-4.06,60.4,1.13,1.53,3.18,-3.12,-11.12
VUG,8.84,8.82,-0.38,-0.19,1875892,0.84,0.69,6.48,4.93,-6.46,-3.15,59.9,1.28,1.54,4.04,-0.41,-7.58
HYG,56.74,56.58,-0.29,-0.01,253131,1.19,1.21,2.61,0.9,-3.79,-0.31,68.0,0.44,0.76,2.73,-0.43,-6.51
PPA,18.37,18.37,-0.24,-0.24,52526,0.58,4.41,7.77,2.92,-11.3,-5.17,64.2,1.26,1.77,4.8,-3.24,-12.97
ITA,27.77,27.74,-0.19,-0.08,53529,0.55,4.35,8.1,4.03,-9.09,-4.2,64.3,1.34,1.63,5.33,-1.67,-10.95
RSP,37.61,37.63,-0.15,-0.2,346894,1.13,2.15,6.69,2.54,-9.08,-1.71,60.6,1.35,1.65,3.65,-2.9,-13.29
FXI,40.16,39.88,0.08,0.78,16609454,0.53,5.89,16.52,5.46,-24.76,-6.24,61.4,2.93,3.15,10.03,-1.36,-27.94
IHI,8.94,8.95,0.11,-0.02,259598,0.67,2.46,-0.05,-0.3,-5.27,-5.29,50.5,1.25,1.73,-0.21,-2.72,-8.52
XLP,20.5,20.54,0.11,-0.07,3742116,1.05,0.95,0.98,4.22,-0.72,-0.9,55.4,0.58,1.1,1.47,1.3,-4.6
SMH,12.48,12.5,0.3,0.1,13082633,0.45,3.2,7.97,8.62,-8.23,-1.11,58.8,1.96,2.63,5.14,-5.19,-21.35
LQD,74.75,74.78,0.32,0.27,319401,1.16,1.02,0.2,-1.68,-0.87,-0.64,55.7,0.43,0.74,0.66,0.32,-2.02
TLT,60.18,60.23,0.38,0.31,1947966,0.53,-1.07,-3.59,-2.62,2.16,-2.04,42.3,0.75,1.17,-1.36,1.13,-4.86
UUP,20.44,20.42,0.4,0.49,2484552,3.9,2.35,1.67,-2.67,-3.7,-3.04,56.2,0.71,1.25,0.34,-3.59,-8.97
EWH,13.99,13.92,0.43,0.94,9356054,1.13,2.35,7.42,-4.12,-17.32,-11.51,60.2,1.57,2.09,5.06,-2.78,-20.0
SOXX,15.45,15.57,0.48,-0.27,780811,0.61,4.12,9.81,5.88,-13.92,-5.88,59.0,2.07,2.67,6.06,-7.91,-23.22
XLU,12.0,12.04,0.48,0.16,14026702,0.96,-0.13,5.8,3.16,-3.38,-4.64,57.9,0.9,1.6,3.06,-0.46,-9.56
QQQ,40.79,41.17,0.76,-0.19,105507256,0.78,2.72,8.87,7.25,-11.59,-5.52,64.8,1.59,1.98,7.33,-1.04,-13.35
XLY,13.5,13.59,0.81,0.16,7402162,0.68,3.07,6.06,3.53,-10.85,1.19,60.6,1.47,1.87,3.61,-4.43,-19.37
XSD,20.55,20.6,0.89,0.64,1080419,3.36,5.87,13.15,10.48,-13.75,-2.03,65.6,1.95,2.24,10.59,-5.93,-22.88
XLK,9.85,9.91,0.95,0.25,7109308,0.7,1.59,8.15,4.7,-13.28,-7.24,63.8,1.41,1.98,6.03,-3.56,-14.68
