ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLB,15.63,15.41,-1.76,-0.36,17737036,0.68,-2.47,1.98,6.33,2.08,21.23,51.7,2.02,2.55,0.24,4.27,-4.34
IJH,14.1,14.0,-1.75,-1.07,1990018,0.7,-3.5,-1.14,-0.33,-5.96,5.62,46.2,1.48,1.96,-2.27,-2.37,-7.58
MDY,135.53,134.14,-1.7,-0.68,5656539,0.87,-3.62,-1.43,-0.49,-5.91,5.89,45.9,1.5,1.88,-2.43,-2.5,-7.69
EWT,19.14,19.15,-1.61,-1.67,4297612,0.68,-8.83,-10.66,-5.96,-5.48,-0.48,35.2,2.27,3.45,-11.25,-5.7,-19.41
XLE,23.29,22.97,-1.6,-0.26,50204951,0.77,0.35,4.37,5.22,7.58,35.12,54.7,2.2,2.36,2.04,10.54,-2.12
IWO,75.21,74.99,-1.56,-1.27,4277645,0.96,-3.51,-2.75,0.04,-5.06,4.61,44.9,1.74,2.36,-3.8,-2.26,-9.17
VTV,49.56,49.62,-1.53,-1.64,251793,0.89,-2.8,-1.12,-3.93,-8.99,-1.26,46.2,1.7,2.56,-2.74,-4.59,-9.56
XLV,29.33,29.36,-1.52,-1.6,1374810,0.5,-2.86,0.27,2.94,-0.45,6.56,46.1,1.07,1.86,-0.14,1.21,-3.05
RSP,39.17,39.2,-1.51,-1.6,364861,0.37,-3.15,-0.94,-2.2,-8.66,0.55,45.6,1.49,1.88,-2.65,-4.49,-9.66
SMH,13.28,13.17,-1.5,-0.7,13965526,0.68,-2.24,-0.73,-8.3,-11.2,1.21,45.9,1.71,2.29,-3.76,-7.15,-17.14
VTI,59.42,59.09,-1.37,-0.82,497044,0.51,-2.61,-0.45,-0.62,-4.47,4.12,47.0,1.43,1.78,-1.97,-1.37,-6.31
XLY,14.26,13.86,-1.31,1.49,4571452,0.52,-4.74,-3.2,-8.71,-16.16,-13.69,38.8,1.6,2.26,-5.78,-11.52,-17.72
SPY,114.12,113.57,-1.25,-0.77,206279250,0.73,-2.47,-0.32,-0.59,-3.71,4.14,47.7,1.51,1.82,-1.73,-1.04,-5.93
XLP,21.17,21.18,-1.24,-1.31,3765968,0.99,-1.5,1.96,6.61,6.11,10.38,53.9,0.81,1.45,2.06,5.68,-1.59
USO,578.8,578.08,-1.24,-1.12,270551,0.58,4.08,-0.47,19.1,38.59,46.28,52.1,2.23,3.01,2.51,25.43,-6.57
PHO,19.75,19.66,-1.22,-0.76,423298,0.95,-3.44,-0.52,0.05,1.02,14.35,45.2,1.66,2.45,-2.57,1.83,-7.23
IJR,27.59,27.44,-1.19,-0.66,1825580,0.45,-4.06,-3.49,-4.61,-11.07,-2.1,42.9,1.81,2.35,-4.83,-6.84,-11.95
DIA,109.18,108.48,-1.14,-0.5,15362670,0.81,-2.17,0.55,-0.44,-1.84,7.21,48.6,1.28,1.59,-1.24,0.36,-5.75
LQD,73.69,73.17,-1.14,-0.44,462933,1.82,-1.0,-1.64,-1.4,-0.66,-3.11,35.6,0.72,0.96,-2.41,-2.15,-5.08
XLI,31.18,31.33,-1.11,-1.58,6429268,1.09,-2.09,0.28,0.66,0.16,12.01,50.0,1.42,1.98,-0.95,1.78,-5.83
IWF,13.08,13.01,-1.1,-0.61,13377646,0.77,-2.01,0.93,3.17,1.33,10.82,49.3,1.32,1.73,-0.75,2.81,-3.71
SOXX,17.25,17.18,-1.06,-0.66,1100251,1.08,-1.88,-1.15,-7.78,-9.74,-1.25,46.5,1.77,2.27,-4.29,-6.82,-15.25
QQQ,44.12,44.02,-1.02,-0.79,148676795,0.81,-2.58,1.76,4.5,6.76,18.13,47.3,1.34,2.07,-2.2,5.49,-7.36
PPA,20.0,19.85,-1.01,-0.22,84095,0.41,-3.77,-1.01,2.74,6.19,22.16,45.0,1.43,2.0,-2.42,4.74,-5.99
IHI,9.48,9.45,-0.96,-0.69,195295,0.59,-1.27,2.4,2.16,7.68,18.06,52.1,1.23,1.51,0.39,5.46,-3.4
XSD,22.02,22.04,-0.92,-0.99,1080,0.02,-1.94,-4.31,-11.14,-11.66,-3.65,42.6,1.65,1.8,-6.53,-9.12,-17.51
VUG,9.32,9.24,-0.89,-0.03,1868785,0.98,-2.06,1.57,3.44,2.12,11.65,49.9,1.26,1.67,-0.44,3.37,-3.24
DBC,29.47,29.34,-0.72,-0.26,302843,0.7,1.72,2.97,17.47,17.93,32.07,58.1,1.18,2.09,4.58,17.02,-1.75
ITA,29.78,29.8,-0.65,-0.71,175160,0.77,-3.01,-0.44,4.63,8.75,28.25,47.7,1.37,1.79,-1.2,7.22,-4.36
XLK,11.06,10.95,-0.6,0.39,5152894,0.62,-0.49,1.89,3.51,3.55,14.73,52.0,1.42,2.1,-0.73,4.34,-5.75
TLT,59.15,59.03,-0.47,-0.26,2079673,0.71,-1.24,-0.9,0.29,8.48,1.72,40.5,0.95,1.19,-0.74,2.62,-5.2
XBI,19.47,19.44,-0.47,-0.32,612340,0.8,-2.88,1.26,7.74,14.63,31.72,50.6,1.29,1.95,0.55,10.75,-3.25
IBB,26.75,26.84,-0.34,-0.69,2410294,0.66,-3.21,-0.2,2.59,2.27,6.14,46.0,1.41,1.97,-2.18,2.37,-5.71
GLD,78.41,78.52,0.03,-0.11,6827000,0.86,-0.1,-2.19,10.64,20.89,26.08,49.0,1.61,2.05,0.82,13.03,-4.52
HYG,58.48,58.22,0.15,0.59,27336,0.35,0.4,0.05,-1.27,-1.59,-2.21,53.0,0.7,1.55,-0.28,,-3.81
UUP,21.72,21.49,1.28,2.34,346306,1.3,1.06,2.23,-1.41,-3.56,-3.6,63.2,0.62,1.84,1.47,-1.37,-4.18
PBW,102.08,103.64,1.53,0.0,348165,1.6,3.35,11.17,26.0,30.81,52.54,63.7,2.64,3.24,9.19,23.25,0.0
