ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,424.59,421.63,-0.14,0.56,16681219,1.36,2.05,7.22,11.52,37.46,5.86,68.4,1.42,1.58,7.97,24.96,-0.14
IWD,218.38,217.51,-0.1,0.3,4156582,0.97,0.43,2.19,7.91,12.04,2.5,66.3,0.65,0.86,4.02,10.03,-0.1
XBI,123.33,123.85,-0.06,-0.48,8421730,0.91,1.44,0.67,17.65,44.16,1.92,54.6,1.46,2.25,3.75,29.01,-2.04
IWM,262.4,261.35,-0.06,0.35,33882364,1.01,2.06,1.38,6.93,19.44,5.05,66.6,0.91,1.35,5.56,15.26,-0.06
ICLN,17.53,17.55,-0.06,-0.17,2833468,0.85,2.03,2.99,7.21,30.0,2.63,64.6,1.44,1.94,3.93,21.27,-3.04
IBB,171.54,171.32,-0.05,0.08,1207246,0.7,0.05,0.61,13.5,32.75,1.37,53.0,1.34,1.82,2.05,20.77,-3.07
IJR,127.18,126.52,-0.02,0.51,3850250,0.84,1.44,0.84,8.53,14.17,4.24,64.9,0.83,1.31,4.8,11.82,-0.02
RSP,198.16,197.78,0.0,0.19,18149456,1.31,0.4,1.57,5.81,8.64,2.55,64.7,0.6,0.92,3.56,7.81,0.0
HYG,81.07,81.04,0.0,0.04,27607690,0.98,0.17,0.4,0.73,1.49,0.46,62.4,0.17,0.21,0.57,1.27,-0.34
TAN,52.44,52.19,0.1,0.58,799422,0.83,1.32,5.99,12.67,36.2,1.14,61.6,2.15,2.8,6.11,29.52,-1.27
PHO,73.15,73.05,0.1,0.23,66500,1.17,1.19,1.46,1.04,4.93,3.08,59.9,0.73,1.14,2.01,4.24,-2.09
VB,273.07,272.52,0.11,0.32,594756,0.91,1.15,2.37,7.69,13.93,4.2,67.7,0.84,1.17,5.48,11.93,0.0
IWN,192.32,191.86,0.13,0.37,961022,1.18,2.08,1.27,8.96,18.81,4.92,68.7,0.79,1.27,5.67,15.08,0.0
TLT,86.91,86.85,0.17,0.24,30791821,0.9,0.62,-0.03,-1.96,5.62,0.91,50.3,0.47,0.65,-0.44,1.52,-3.55
XAR,285.0,281.43,0.19,1.46,373002,1.57,5.75,17.62,15.37,31.08,12.39,76.9,1.97,2.25,17.37,31.25,0.0
IJH,69.37,69.36,0.2,0.22,12228637,1.22,0.87,1.91,7.55,10.94,3.66,66.6,0.82,1.12,4.9,10.01,0.0
MDY,633.91,633.68,0.22,0.25,512730,0.62,0.86,2.0,7.6,10.97,3.66,67.1,0.77,1.11,4.91,10.01,0.0
LQD,110.71,110.75,0.22,0.18,31139245,1.31,0.25,-0.08,-0.88,2.87,0.54,52.5,0.29,0.36,0.05,1.1,-1.92
SMH,392.27,391.53,0.22,0.41,5281595,0.88,1.01,5.56,15.24,34.64,4.88,67.0,2.0,2.15,9.12,32.1,0.0
UUP,27.28,27.35,0.26,0.0,748002,0.81,0.7,-2.01,-2.29,-0.33,0.89,45.0,0.85,0.42,-1.77,-0.9,-8.38
PPA,176.26,175.31,0.41,0.96,311037,1.28,4.21,13.37,12.96,21.36,8.79,76.3,1.42,1.7,12.73,22.21,0.0
ITA,239.5,237.54,0.42,1.25,1169326,1.36,3.18,14.05,13.59,22.94,7.0,74.9,1.47,1.86,12.29,23.58,0.0
XLB,48.61,48.73,0.43,0.19,10797859,0.99,2.59,8.56,11.03,10.42,5.66,74.4,0.93,1.29,9.5,11.55,0.0
ARKG,31.95,31.96,0.5,0.49,1860954,0.8,1.46,3.6,5.55,31.36,9.53,60.3,2.26,3.16,7.38,23.23,-4.88
XLI,163.81,164.01,0.51,0.39,9580524,1.14,1.23,3.98,8.29,9.43,3.82,67.7,0.95,1.2,5.77,11.0,0.0
PAVE,50.59,50.74,0.52,0.22,945212,0.74,1.54,1.99,7.8,14.07,3.87,63.5,1.14,1.44,4.99,13.24,0.0
XSD,350.88,349.85,0.53,0.82,25889,0.86,-0.57,1.48,3.22,33.22,4.32,62.0,2.1,2.3,6.68,25.59,-1.07
XLU,42.62,42.85,0.63,0.09,22207350,1.22,-0.14,0.31,-5.0,6.02,-0.76,50.2,0.89,1.37,-1.16,2.96,-7.06
PBW,35.0,34.78,0.72,1.36,875098,1.27,3.45,4.89,3.27,52.88,7.48,65.3,2.54,2.86,9.75,39.62,-3.17
LIT,70.43,70.51,0.73,0.61,573209,1.69,1.35,8.26,21.11,76.54,6.4,68.3,1.62,1.88,10.01,43.72,0.0
AIRR,109.27,109.69,0.75,0.36,1312696,1.99,3.77,6.2,13.79,31.46,8.05,71.2,1.61,1.88,10.34,25.0,0.0
XLRE,40.61,40.93,0.76,-0.02,8778747,1.06,0.57,0.32,0.05,-0.92,1.36,55.7,0.58,1.15,0.37,-0.95,-5.95
DBC,23.34,23.37,0.78,0.66,826236,1.5,2.5,1.13,4.56,4.89,4.38,61.9,1.02,1.07,2.19,5.39,0.0
ARKK,83.0,83.21,0.81,0.56,6284032,0.92,1.65,1.4,-5.2,14.63,6.26,58.9,1.74,2.35,3.96,15.92,-10.07
SOXX,332.85,333.3,0.89,0.76,3835882,0.74,1.51,5.97,17.0,35.34,6.25,67.5,2.18,2.35,10.37,32.7,0.0
XLP,80.25,81.11,1.16,0.09,26284160,1.8,4.7,2.93,4.2,1.3,4.4,67.7,0.86,1.04,4.06,1.47,-2.98
UNG,11.14,11.32,1.25,-0.36,16766724,0.8,0.35,-13.46,-7.06,-27.16,-6.14,41.5,4.46,6.02,-15.82,-22.52,-52.5
XLE,46.73,47.0,1.42,0.84,50469235,1.38,2.98,3.13,9.75,10.05,2.96,61.3,1.63,1.81,4.78,9.73,0.0
SLV,80.03,78.6,1.77,3.63,140656895,1.62,6.63,36.41,66.31,129.42,19.54,72.0,4.3,4.42,40.58,95.57,0.0
USO,72.8,73.48,2.55,1.6,10694220,2.14,7.25,6.11,4.55,-2.37,6.55,62.8,1.85,2.11,4.63,2.34,-12.88
VXX,25.71,26.53,2.67,-0.48,11550866,1.58,1.96,-10.01,-23.37,-41.83,1.65,37.3,1.68,3.35,-14.21,-38.2,-68.94
