ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFV,36.83,35.69,-4.29,-1.21,183270,0.68,-3.88,-9.57,-21.59,-14.91,-24.73,30.4,1.34,1.83,-7.58,-17.89,-32.98
EFA,44.57,43.16,-4.28,-1.15,23116345,1.54,-5.22,-10.17,-22.07,-15.43,-23.73,27.5,1.24,1.7,-8.72,-17.73,-30.71
EWH,11.05,10.79,-4.15,-1.85,10696370,1.37,-6.67,-10.1,-23.21,-16.1,-31.38,33.7,1.98,2.71,-8.61,-20.4,-37.96
ICLN,35.59,34.32,-4.0,-0.45,30633,4.38,-10.95,-5.01,,,-15.63,32.4,2.06,2.89,-7.88,,-15.63
EFG,51.02,49.57,-3.87,-1.05,308598,1.62,-5.84,-10.21,-21.55,-15.33,-21.71,25.9,1.19,1.77,-9.27,-16.55,-27.01
XBI,20.68,20.08,-3.86,-0.99,998539,0.93,-3.06,-8.19,2.85,21.65,4.83,37.3,1.7,2.36,-2.97,5.84,-10.33
PBW,73.94,71.21,-3.75,-0.06,239846,1.91,-8.56,-2.38,-19.81,-9.99,-34.3,35.2,1.78,3.14,-5.73,-16.1,-37.15
IWO,71.62,69.6,-3.62,-0.82,3568640,1.17,-3.55,-1.59,-7.65,7.72,-7.0,41.1,1.5,2.23,-1.31,-1.5,-15.71
XLK,9.06,8.81,-3.57,-0.76,21760169,1.54,-6.96,-4.91,-15.3,-2.26,-17.61,31.6,1.34,2.24,-5.3,-9.61,-24.21
XLB,14.04,13.66,-3.56,-0.85,41577045,1.61,-5.78,-3.11,-18.31,-10.02,-9.97,34.0,1.4,2.61,-6.04,-9.89,-19.24
EWU,23.7,22.94,-3.46,-0.27,1007309,1.47,-6.48,-11.23,-21.39,-17.77,-25.2,27.8,1.21,2.0,-8.93,-18.82,-34.38
XLI,27.51,26.82,-3.43,-0.92,14454248,1.35,-3.04,-3.64,-12.3,-6.53,-12.3,40.2,1.68,2.4,-2.1,-8.4,-19.4
ITA,25.43,24.78,-3.36,-0.81,211363,1.85,-1.92,-0.94,-8.74,-4.44,-14.43,44.3,1.49,2.12,0.73,-7.1,-20.47
XLY,12.95,12.6,-3.32,-0.64,18053788,1.07,0.24,1.65,-7.42,-0.74,-6.14,50.8,2.1,2.76,3.59,-3.35,-20.78
TAN,173.0,167.33,-3.28,0.0,28955,1.28,-11.82,-0.62,-19.86,,-12.37,39.8,2.94,4.32,-5.34,,-22.83
SMH,10.78,10.54,-3.25,-1.08,35903014,1.53,-9.2,-8.88,-20.51,-8.05,-16.61,26.5,1.63,2.96,-9.34,-13.27,-30.21
IHI,9.85,9.55,-3.25,-0.22,1717151,1.64,-2.45,-0.92,1.76,7.64,1.05,43.5,1.12,1.66,1.13,3.7,-3.84
QQQ,38.83,37.8,-3.22,-0.58,252951293,1.53,-6.55,-4.93,-13.56,3.71,-13.26,32.5,1.35,2.32,-4.78,-6.49,-20.45
PPA,16.73,16.34,-3.2,-0.87,106131,1.25,-2.81,-0.12,-10.59,-5.77,-15.69,41.0,1.57,2.42,-1.16,-8.43,-22.62
EWJ,37.22,36.65,-3.19,-1.68,7021423,1.3,-3.19,-7.12,-20.83,-10.18,-17.24,32.7,1.2,1.64,-7.42,-13.54,-25.26
IWM,62.47,61.03,-3.14,-0.85,149107259,1.24,-1.66,-0.19,-5.75,8.54,-4.45,46.1,1.55,2.38,1.22,0.23,-14.68
IWD,53.26,51.92,-3.12,-0.62,2357322,1.2,-1.72,-2.65,-11.39,-6.1,-14.72,44.3,1.45,1.92,-0.95,-8.93,-23.28
XSD,18.37,17.86,-3.12,-0.37,52896,1.57,-9.35,-4.61,-20.73,2.16,-15.07,32.4,1.84,2.47,-6.48,-9.76,-31.51
IJR,27.17,26.56,-3.08,-0.86,6589689,1.23,-1.8,0.03,-6.17,6.95,-3.01,46.1,1.47,2.2,1.21,0.22,-14.3
SOXX,13.09,12.78,-3.08,-0.77,1236493,1.37,-10.12,-6.54,-23.18,-9.19,-22.72,29.1,1.74,2.94,-8.76,-15.54,-35.27
VTI,51.74,50.5,-3.07,-0.69,1917806,1.07,-3.37,-3.46,-11.84,-4.14,-13.19,39.3,1.29,1.8,-2.39,-7.78,-19.93
EWL,17.59,17.18,-3.05,-0.78,183296,0.79,-1.59,-6.73,-15.08,-10.96,-14.04,35.4,0.91,1.48,-3.83,-10.54,-19.46
VB,54.78,53.57,-3.04,-0.85,186314,0.49,-2.08,-0.64,-8.63,5.66,-5.31,44.8,1.45,2.09,0.3,-1.7,-16.14
SPY,97.97,95.69,-3.03,-0.72,441245068,1.59,-3.57,-3.35,-11.9,-5.37,-14.44,39.3,1.25,1.8,-2.42,-8.56,-20.74
VTV,41.73,40.84,-3.0,-0.88,643175,1.48,-1.64,-2.75,-11.34,-6.59,-15.8,44.0,1.37,1.84,-1.0,-9.48,-24.73
DIA,93.17,91.22,-2.88,-0.8,43216765,1.67,-2.44,-3.26,-11.04,-7.11,-14.12,41.8,1.34,1.91,-1.79,-9.04,-20.75
IWN,55.71,54.6,-2.88,-0.91,4228993,1.26,-0.14,1.59,-4.22,9.34,-1.4,50.7,1.72,2.48,3.54,1.56,-14.51
VUG,8.18,8.02,-2.84,-0.9,7855757,2.59,-5.35,-4.11,-12.73,-3.24,-12.0,33.6,1.12,1.74,-4.13,-7.37,-16.03
NLR,57.32,54.6,-2.72,2.14,43055,1.05,-7.35,-5.76,-24.85,-16.35,-24.43,32.3,1.82,3.4,-11.53,-18.1,-39.97
RSP,34.95,34.12,-2.7,-0.33,295560,0.29,-2.22,-1.99,-11.06,-2.72,-10.88,43.8,1.48,2.01,-0.71,-6.57,-19.59
IBB,28.17,27.3,-2.6,0.5,3010331,0.78,-2.11,-5.82,3.61,14.22,3.77,40.6,1.5,2.1,-0.87,4.76,-7.21
IWF,11.3,11.08,-2.6,-0.69,15534068,1.55,-5.2,-3.97,-13.28,-4.04,-13.38,34.0,1.1,1.71,-4.17,-8.24,-18.0
IJH,13.08,12.84,-2.53,-0.67,3994266,0.9,-3.48,-2.35,-12.77,2.0,-7.38,39.3,1.21,1.86,-2.62,-4.55,-14.4
MDY,125.24,122.97,-2.45,-0.64,11921001,1.77,-3.59,-2.4,-12.8,1.85,-7.54,39.2,1.17,1.9,-2.62,-4.59,-14.6
XLE,21.13,20.65,-2.25,0.04,179840389,1.51,-10.0,-3.8,-21.69,-9.42,-13.58,37.0,2.34,3.69,-10.25,-11.63,-23.99
XLV,26.74,26.33,-2.2,-0.7,14176732,2.96,-2.32,-3.02,-0.55,-0.27,-8.35,41.8,0.98,1.66,0.08,-2.33,-13.03
USO,706.48,696.16,-1.61,-0.15,1934088,1.14,-9.03,-8.97,-16.29,3.73,10.9,34.2,2.35,4.0,-14.14,-2.57,-25.93
DBC,34.84,34.49,-1.42,-0.42,942004,1.09,-6.75,-6.01,-12.11,-4.08,11.15,33.1,1.87,3.13,-11.58,-3.0,-22.38
XLU,10.97,10.85,-1.26,-0.16,13997973,1.13,-5.19,-2.01,-13.17,-4.72,-14.12,33.5,0.88,1.91,-5.87,-9.74,-18.55
SLV,12.87,12.63,-0.94,0.94,4269013,0.62,-5.39,-22.13,-25.57,-37.07,-16.8,28.4,3.23,4.11,-21.23,-23.52,-38.75
EWY,34.39,33.26,-0.89,2.47,4291160,1.54,-11.58,-20.53,-33.58,-29.73,-37.11,20.1,2.17,3.09,-18.53,-30.17,-47.37
XLP,20.79,20.48,-0.64,0.85,4298191,1.16,-0.64,-0.08,-2.09,3.15,-1.16,48.6,1.13,1.51,1.38,0.52,-4.84
GLD,79.7,78.39,-0.63,1.03,10875156,0.8,-3.65,-8.93,-9.32,-18.77,-7.62,33.0,1.69,2.37,-10.25,-10.71,-20.95
LQD,71.67,71.8,0.03,-0.17,470488,1.36,-0.05,1.11,-1.36,-2.99,-4.6,52.8,0.36,0.73,0.4,-2.61,-5.92
HYG,52.77,52.77,0.44,0.44,81722,0.64,0.44,-0.34,-4.8,-3.34,-7.02,49.2,0.36,0.68,-0.34,-4.38,-12.81
UUP,21.64,21.83,0.79,-0.04,2491558,1.5,2.06,5.95,6.99,7.08,3.64,75.3,0.61,0.81,5.57,5.51,-0.5
TLT,61.89,62.24,0.79,0.23,4681101,1.45,1.35,5.38,6.61,3.71,1.22,70.4,0.61,0.93,3.58,2.96,-1.7
UNG,4229.12,4349.44,0.95,-1.84,110375,1.21,-14.04,-16.08,-42.58,-28.61,-11.16,31.2,3.47,6.21,-26.28,-26.2,-46.47
