ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,32.06,31.5,-0.38,1.42,38871468,0.7,-0.5,0.6,-13.72,-22.56,-19.17,45.8,1.54,2.47,-3.52,-14.47,-22.86
XAR,101.55,99.77,-0.35,1.43,103096,0.96,-0.42,-0.48,-19.37,-14.71,-14.67,45.0,1.7,2.6,-3.31,-12.7,-21.96
SOXX,122.85,120.46,-0.32,1.66,3014800,0.93,5.1,-1.88,-11.34,-29.32,-33.21,50.8,2.52,3.54,-3.95,-19.19,-33.49
ARKK,45.25,43.97,-0.32,2.58,20960594,0.74,0.8,11.54,-25.46,-45.02,-54.67,51.2,4.49,6.28,3.47,-40.88,-64.79
IWM,174.23,171.71,-0.28,1.18,23150543,0.84,0.31,0.43,-13.02,-18.98,-23.05,47.9,1.73,2.55,-1.94,-14.71,-28.3
AIRR,38.15,37.75,-0.23,0.83,17350,0.92,0.78,-2.1,-7.18,-14.52,-16.52,48.6,1.95,2.29,-1.76,-9.67,-20.94
MDY,422.85,417.65,-0.22,1.02,863423,0.96,0.26,-0.42,-12.14,-17.01,-18.75,46.7,1.65,2.28,-2.97,-11.97,-20.32
IJH,45.11,44.56,-0.22,1.01,4377979,0.6,0.23,-0.41,-12.16,-17.0,-18.72,46.7,1.67,2.28,-2.98,-11.96,-20.28
ARKX,13.72,13.52,-0.22,1.25,50292,0.41,0.45,-2.03,-20.56,-22.83,-28.65,44.8,1.75,2.71,-4.02,-21.03,-36.36
PAVE,23.23,23.04,-0.22,0.61,599891,0.6,0.22,-2.49,-16.11,-18.04,-18.88,44.9,1.69,2.45,-4.68,-13.16,-20.3
EWT,42.37,41.89,-0.2,0.95,3223522,0.72,2.25,-9.17,-15.72,-26.89,-26.31,40.0,1.65,1.97,-6.62,-17.95,-26.96
VB,180.5,178.3,-0.11,1.12,823018,0.73,0.16,0.2,-13.55,-18.21,-20.85,47.0,1.73,2.44,-2.72,-13.73,-24.42
EWP,21.94,21.82,-0.09,0.46,1707577,1.84,-2.15,-6.43,-14.24,-17.87,-16.63,34.5,1.4,2.25,-8.58,-13.58,-21.71
NLR,53.01,52.46,-0.06,0.99,15288,2.94,-0.13,0.56,-11.33,-4.34,-4.85,45.5,1.28,1.76,-2.78,-3.87,-11.77
IWN,138.89,137.3,-0.02,1.14,1221393,0.9,0.81,-1.81,-12.13,-15.92,-17.16,46.2,1.58,2.35,-3.2,-11.48,-20.85
IJR,93.63,92.66,-0.01,1.04,2772517,0.65,0.71,-0.53,-11.17,-17.19,-19.19,47.1,1.63,2.31,-2.67,-12.0,-21.74
ROBO,46.0,45.55,0.07,1.05,75120,0.89,0.29,-1.62,-14.86,-31.48,-35.17,46.1,1.75,2.5,-3.76,-22.8,-36.75
GLD,160.08,159.16,0.09,0.67,5791779,0.8,-1.41,-6.8,-13.52,-6.46,-5.45,24.5,0.72,1.18,-6.09,-7.45,-16.89
EFG,81.82,80.87,0.1,1.27,780274,0.84,1.26,1.28,-12.03,-22.43,-26.09,48.2,1.26,1.83,-2.03,-16.18,-28.22
EWZ,26.29,25.96,0.12,1.39,20406890,0.85,-1.85,-12.24,-27.02,-5.61,-0.67,34.0,1.93,3.35,-12.43,-14.08,-31.23
SLV,17.44,17.22,0.17,1.45,20458793,0.88,-2.05,-13.73,-27.16,-19.27,-18.7,29.0,1.46,2.5,-11.29,-19.3,-29.57
EWJ,53.16,52.86,0.19,0.76,3237184,0.73,-0.25,-1.18,-8.6,-20.7,-20.37,43.9,0.93,1.45,-3.17,-14.13,-27.04
BOTZ,20.84,20.57,0.24,1.56,469124,1.1,-0.44,-3.15,-20.91,-37.02,-42.87,42.9,1.78,2.71,-5.9,-30.51,-48.23
XLB,33.99,33.64,0.24,1.3,8086312,0.52,-0.84,-6.61,-18.36,-18.51,-18.39,36.8,1.57,2.49,-8.71,-13.6,-19.7
XLY,71.22,70.46,0.29,1.37,8290340,0.67,2.04,2.85,-18.39,-26.15,-30.67,51.8,2.18,3.06,-0.18,-18.18,-30.93
EFA,62.26,61.65,0.41,1.4,23785643,0.97,0.51,-2.33,-12.5,-20.31,-20.42,42.8,1.26,1.84,-4.33,-14.3,-23.12
GRID,78.21,77.77,0.48,1.04,22500,0.7,0.52,-2.15,-12.13,-21.31,-23.64,45.5,1.59,2.39,-3.57,-14.58,-25.77
LIT,71.87,71.47,0.51,1.07,587799,0.89,0.7,-0.53,-1.03,-13.71,-16.76,48.1,2.42,2.81,0.08,-8.82,-25.6
EWQ,29.9,29.58,0.58,1.67,897929,1.33,1.82,-2.76,-11.25,-22.53,-22.41,44.2,1.53,2.23,-4.75,-14.45,-23.46
VGK,51.77,51.26,0.6,1.59,7943486,1.27,0.82,-3.15,-14.04,-22.58,-23.04,42.8,1.46,2.1,-5.03,-15.36,-23.69
EZU,35.71,35.45,0.68,1.43,3194193,0.8,1.21,-5.02,-13.34,-26.54,-26.76,41.8,1.61,2.34,-6.28,-18.58,-29.46
EEM,36.76,36.44,0.7,1.58,41613706,0.95,-0.31,-4.59,-11.31,-21.75,-20.27,40.9,1.33,1.92,-3.66,-14.71,-25.48
EWU,29.55,29.25,0.72,1.76,2661396,0.6,0.34,-3.37,-12.68,-13.67,-11.2,43.3,1.53,2.02,-4.59,-8.57,-14.34
EWY,57.86,57.28,0.76,1.78,3178951,0.92,1.15,-6.1,-16.66,-26.91,-26.43,40.9,1.74,2.25,-7.87,-19.55,-36.08
EWG,22.4,22.2,0.77,1.68,3233847,0.89,0.86,-8.68,-15.85,-31.42,-31.05,39.0,1.77,2.5,-8.77,-22.58,-34.81
EFV,42.55,42.19,0.79,1.65,3383645,0.99,-0.09,-5.66,-12.81,-18.37,-14.61,39.6,1.37,1.97,-6.39,-12.42,-18.63
EWH,21.52,21.4,0.85,1.41,2997721,0.81,-0.42,0.38,-1.67,-7.77,-6.66,46.1,1.16,1.44,-0.05,-5.42,-19.4
VXX,339.84,350.56,1.72,-1.39,139585,0.72,-1.35,-8.59,-12.32,16.92,22.4,41.3,2.11,4.53,-7.86,-5.77,-37.24
PBW,47.36,47.38,1.81,1.77,280805,0.37,2.8,-0.52,-17.56,-25.2,-33.9,49.0,3.43,4.99,-2.2,-24.55,-49.14
URA,19.21,19.14,1.81,2.18,1075627,0.6,2.68,-3.32,-31.41,-17.07,-20.4,48.0,3.14,4.48,-5.08,-17.47,-34.12
DBC,25.7,25.54,1.87,2.51,1735243,0.33,-1.84,-13.66,-9.11,18.79,22.44,40.2,2.47,2.78,-8.32,5.3,-16.34
FXI,31.86,31.63,1.93,2.67,33670029,0.89,-1.68,-3.92,0.41,-15.82,-13.08,44.1,1.9,2.77,0.08,-9.48,-26.82
ICLN,19.14,19.19,2.02,1.75,4611885,1.01,-1.34,2.84,-7.02,-1.27,-9.46,49.8,2.17,3.5,1.12,-6.44,-25.05
XLE,31.14,31.03,2.29,2.67,58169988,0.68,-0.16,-13.88,-11.15,13.64,25.18,41.9,3.11,4.17,-10.66,4.26,-23.12
TAN,70.6,71.37,2.38,1.28,1062976,0.78,-2.3,1.68,-0.93,1.05,-9.07,49.8,3.18,4.52,2.64,-5.23,-29.01
USO,76.92,76.81,4.16,4.31,5382169,0.98,-1.82,-11.64,-3.47,31.82,40.09,45.4,3.44,4.28,-6.32,13.27,-16.5
UNG,99.96,101.36,4.54,3.09,1166382,0.74,15.02,-0.43,-1.02,78.45,98.43,57.7,5.69,6.94,-1.34,30.86,-20.14
