ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWO,299.3,299.67,1.18,1.05,387945,1.06,-1.07,3.0,4.29,6.1,3.76,54.7,1.19,1.79,0.07,7.44,-4.98
EFV,55.42,55.49,1.19,1.06,2346310,1.11,2.23,5.49,-0.36,1.5,6.16,69.7,0.75,1.0,3.46,1.46,-4.26
VB,251.21,252.06,1.23,0.89,755557,1.01,-0.04,4.09,5.4,8.67,5.02,58.7,0.88,1.36,0.98,8.23,-3.64
XLRE,41.6,41.51,1.32,1.54,4481505,0.72,0.19,2.39,-6.11,0.53,3.03,52.2,1.26,1.67,-1.25,0.86,-8.49
PAVE,42.37,42.63,1.36,0.74,1029521,0.52,-2.69,4.08,2.08,8.42,5.91,53.0,1.37,1.72,-0.61,6.35,-7.23
EWU,35.67,35.79,1.47,1.13,840915,0.52,1.79,5.39,-1.92,-0.22,5.82,67.1,0.86,1.06,2.89,0.37,-4.99
EWJ,68.96,69.12,1.5,1.26,2437075,0.66,1.92,2.05,2.1,0.26,3.15,60.9,1.01,1.11,1.67,0.58,-5.3
GLD,257.2,258.05,1.51,1.18,12981164,1.92,1.57,6.9,1.86,15.97,5.15,66.9,0.78,0.99,4.9,10.72,0.0
EWY,54.86,55.27,1.56,0.81,3698255,1.07,-0.72,7.4,-10.45,-14.34,8.12,54.4,1.4,1.6,0.77,-10.21,-19.85
AIRR,79.46,79.98,1.63,0.97,770252,1.06,-4.52,2.92,3.65,9.16,4.01,48.5,1.83,2.18,-1.63,8.25,-7.1
XAR,173.57,175.44,1.63,0.54,94980,0.69,-2.95,3.8,10.08,17.8,6.09,56.1,1.56,1.95,2.97,13.98,-2.95
EWH,16.5,16.71,1.64,0.36,3127888,1.26,2.52,-0.3,-8.04,9.65,1.89,55.1,0.98,1.3,-0.55,0.49,-17.89
EEM,42.82,43.21,1.69,0.78,30450278,1.22,1.27,2.15,-3.05,4.54,3.47,60.1,0.94,1.14,1.74,1.78,-7.22
XSD,245.69,248.32,1.7,0.63,21293,0.33,-8.06,-3.08,0.6,6.97,-1.48,45.4,2.63,3.02,-1.55,3.11,-9.37
TAN,34.11,34.18,1.7,1.49,370329,0.37,1.94,0.68,-14.29,-16.59,-1.58,50.1,2.31,3.19,-1.37,-13.95,-30.24
ICLN,11.34,11.41,1.78,1.16,3008145,0.98,1.97,-1.04,-14.15,-18.09,-1.64,48.8,1.34,1.8,-2.71,-14.56,-24.34
GRID,120.92,121.56,1.85,1.32,127382,0.6,-4.88,0.85,-3.68,4.82,2.02,48.3,1.67,1.82,-1.17,0.78,-5.43
PPA,119.37,120.87,1.87,0.6,137238,0.52,-1.96,3.96,3.7,11.98,5.66,57.3,1.11,1.51,2.24,8.83,-2.92
URA,28.61,28.92,1.97,0.88,1819861,0.55,-6.65,2.92,-10.13,6.01,2.88,51.1,3.64,3.83,-2.2,-0.8,-13.57
SOXX,217.01,218.74,2.03,1.23,4653826,1.17,-7.07,-1.31,-4.78,-0.83,0.89,46.7,2.39,2.91,-0.56,-3.66,-17.61
XLU,37.77,38.08,2.09,1.25,19247356,0.81,-0.44,2.97,-2.49,10.67,2.71,54.0,1.32,1.87,0.59,5.98,-4.75
ITA,154.39,157.22,2.12,0.28,563018,1.04,-0.81,6.5,5.73,11.01,8.53,63.8,1.19,1.65,4.58,9.99,-0.81
SMH,243.42,245.17,2.35,1.62,7676288,1.1,-8.12,-1.3,-2.4,6.84,0.16,46.4,2.85,3.19,-1.06,0.57,-12.83
FXI,31.92,32.59,2.39,0.28,77522018,1.9,6.64,5.64,0.99,28.66,9.03,68.3,1.49,2.17,6.7,14.39,-11.17
PBW,19.6,19.76,2.54,1.71,217058,0.64,-2.13,-5.64,-6.31,-6.17,-5.41,44.9,2.76,3.86,-3.78,-3.69,-23.79
SLV,28.65,28.72,2.57,2.32,38787658,2.13,3.42,7.32,-6.54,11.19,6.65,61.8,1.37,1.88,3.63,4.8,-9.51
ARKK,62.65,63.51,2.67,1.28,9201209,1.08,1.31,7.15,31.22,41.26,11.64,62.3,2.34,3.17,7.12,29.87,0.0
EWZ,24.8,25.37,2.84,0.53,34801877,1.72,4.79,12.46,-11.11,-8.11,11.71,66.1,1.3,1.84,3.25,-9.62,-25.56
NLR,89.31,90.77,2.98,1.33,326464,0.68,-5.65,9.51,-3.74,18.44,7.41,54.9,3.39,3.52,2.62,8.79,-6.1
ARKG,26.67,27.28,4.0,1.68,2328153,0.68,-0.94,11.67,13.38,2.06,11.53,60.6,3.11,4.22,9.05,8.87,-17.23
NUKZ,46.78,48.31,5.18,1.86,285958,1.31,-5.53,15.6,9.9,50.89,15.55,58.3,4.11,4.2,8.79,29.8,-5.92
