ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QQQ,105.45,106.55,0.01,-1.02,33124813,1.07,-0.46,-0.14,10.64,5.17,12.13,56.8,1.05,1.31,3.4,5.7,-0.46
TLT,92.42,92.07,0.06,0.44,9601046,1.06,-0.83,2.55,0.9,6.79,-2.11,54.4,0.78,1.01,0.2,0.23,-9.84
EWZ,18.69,19.17,0.08,-2.44,31122034,1.26,3.23,-3.28,-0.77,-29.42,-32.87,46.7,2.5,3.31,-1.51,-19.2,-37.38
URA,10.57,10.69,0.14,-0.92,293767,2.49,-5.56,-9.8,-14.81,-39.32,-42.08,34.5,1.49,2.32,-9.01,-26.83,-45.29
GLD,103.13,102.84,0.17,0.45,3412232,0.64,0.55,-1.21,-3.1,-9.62,-9.85,44.6,0.92,1.14,-3.81,-6.83,-17.88
XLV,63.28,63.91,0.23,-0.75,8377481,0.74,-1.07,-0.29,3.29,-3.76,5.28,52.2,1.24,1.59,2.03,-1.19,-7.02
XLRE,23.82,24.17,0.34,-1.1,5902,0.31,-1.72,-1.23,,,1.69,52.1,1.43,1.67,,,-2.32
UNG,128.32,129.76,0.37,-0.74,319026,0.95,-7.0,-18.0,-35.38,-42.15,-45.79,22.8,2.08,3.61,-19.55,-35.42,-57.8
ARKK,18.96,19.21,0.96,-0.35,1138,1.43,-1.5,0.67,4.48,-3.93,4.06,57.0,1.13,1.12,4.47,0.83,-5.59
ARKG,18.24,18.67,1.47,-0.86,1933,3.0,-2.92,-0.1,-6.33,-15.34,-6.2,48.6,1.47,1.51,1.58,-8.81,-16.78
IBB,105.27,108.48,1.94,-1.08,4600512,0.91,-1.65,0.1,-3.94,-9.61,7.96,50.5,1.71,2.66,2.66,-5.33,-16.93
XBI,66.0,68.23,2.15,-1.18,3984956,1.26,-4.23,-2.32,-6.93,-14.23,10.34,47.5,1.83,3.41,2.08,-8.26,-23.52
