ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,46.37,45.54,-1.71,0.09,1878594,0.64,-1.95,0.77,-6.57,0.22,-2.04,46.9,1.74,2.47,-3.56,-0.7,-10.13
IHI,8.92,8.78,-1.69,-0.07,155553,0.3,-0.89,1.44,-4.82,7.12,4.08,47.8,1.52,2.2,-2.67,2.93,-7.71
VUG,7.58,7.45,-1.68,0.0,3158693,0.79,-1.87,1.21,-7.02,-0.53,-3.47,47.0,1.65,2.49,-3.44,-0.93,-10.1
EWZ,49.3,48.22,-1.65,0.55,32994275,1.03,-0.12,9.25,-8.15,-9.34,-13.46,54.4,2.28,3.24,-0.42,-5.29,-16.16
GRID,26.09,25.67,-1.65,-0.03,16256,2.08,-2.33,2.23,-6.03,-7.19,-10.72,49.6,1.99,2.4,-2.51,,-12.53
SPY,85.94,84.53,-1.64,0.0,310230294,0.88,-2.17,0.41,-6.68,-0.59,-3.32,46.1,1.69,2.12,-3.75,-1.59,-10.06
XLF,9.68,9.52,-1.62,0.07,127351897,0.82,-1.47,-1.18,-8.35,2.47,-0.79,46.2,2.17,2.74,-5.22,-2.76,-14.54
UNG,1047.04,1039.36,-1.58,-0.85,236670,0.99,-8.04,15.5,8.56,-23.54,-23.68,52.9,2.96,3.97,7.63,-11.52,-45.1
FXI,31.43,31.11,-1.57,-0.55,26674021,0.65,-0.2,7.16,-0.71,-1.32,-5.08,56.6,1.85,2.47,2.03,-1.72,-11.65
PPA,15.3,15.05,-1.49,0.12,17428,0.45,-1.6,-0.8,-8.2,2.18,-0.74,46.2,1.79,2.19,-4.54,-0.25,-12.24
DIA,84.96,83.68,-1.46,0.05,14637236,0.82,-1.19,1.08,-5.46,-0.2,-2.58,48.3,1.52,1.88,-2.71,-0.55,-8.16
IWF,10.56,10.41,-1.39,0.02,11801204,0.78,-1.69,1.25,-6.57,-0.77,-3.11,47.3,1.51,2.35,-3.09,-0.78,-9.16
SMH,11.44,11.21,-1.38,0.6,36175089,0.8,-2.25,3.23,-2.79,2.73,-2.11,51.1,2.28,3.17,-1.48,3.49,-8.67
EFV,29.78,29.37,-1.34,0.03,430503,2.0,-1.67,1.55,-12.07,-11.18,-14.09,49.8,2.31,2.74,-3.81,-10.25,-16.69
EZU,23.34,23.03,-1.32,0.0,329024,0.55,-1.69,2.86,-12.59,-15.74,-18.79,52.5,2.91,2.96,-2.34,-12.55,-21.84
EWQ,16.02,15.83,-1.32,-0.13,225553,0.27,-1.81,3.85,-13.41,-15.12,-19.28,52.6,2.98,3.03,-2.36,-12.25,-20.89
EFA,36.69,36.14,-1.26,0.24,40257965,0.95,-1.62,2.76,-10.66,-8.9,-11.94,51.1,2.28,2.43,-2.75,-7.8,-13.92
IBB,26.89,26.43,-1.25,0.44,3104554,1.13,-2.39,0.49,-13.09,2.26,-2.29,44.8,1.79,2.6,-4.94,-2.74,-13.09
EWP,23.34,23.03,-1.23,0.12,323995,0.49,-0.69,1.67,-17.23,-26.7,-28.31,53.6,3.86,4.02,-2.57,-20.32,-32.6
EWJ,32.64,32.27,-1.23,-0.1,8684897,1.34,-0.1,-1.13,-7.76,-2.33,-3.5,49.2,1.2,1.6,-2.85,-3.31,-9.9
EFG,42.67,42.03,-1.2,0.32,103977,0.53,-1.29,4.45,-8.9,-5.91,-9.25,53.0,2.16,2.65,-1.54,-5.11,-11.97
VGK,29.17,28.73,-1.17,0.32,1687794,0.48,-2.01,4.05,-10.82,-13.53,-14.5,51.9,2.66,2.8,-2.28,-10.33,-18.89
EWT,15.57,15.37,-1.1,0.16,10748535,0.95,0.25,3.52,-5.01,-4.54,-11.78,53.8,1.81,2.26,-1.72,-3.98,-11.96
XLP,19.39,19.2,-1.1,-0.08,9650178,0.89,-2.2,-1.2,-6.52,0.21,-1.4,43.6,1.2,1.52,-3.03,-1.67,-6.52
EWU,18.87,18.64,-1.04,0.2,1365765,0.74,-1.78,4.16,-10.16,-9.55,-12.12,49.8,2.17,2.46,-3.33,-7.97,-15.3
XLV,24.28,24.02,-0.99,0.1,8787565,0.8,-1.68,1.42,-10.45,-6.16,-7.59,46.6,1.21,1.7,-2.68,-4.18,-11.48
USO,283.12,280.0,-0.93,0.17,963624,0.62,-0.65,8.46,-11.84,-4.53,-13.09,50.7,2.14,2.77,-3.96,-7.73,-16.81
EWG,15.38,15.26,-0.85,-0.04,2086378,0.48,-0.34,4.32,-6.58,-9.48,-12.37,55.1,2.26,2.53,-0.86,-6.43,-14.05
XLK,9.1,8.99,-0.85,0.31,24887856,0.79,-1.29,2.38,-5.16,-1.55,-5.53,49.4,1.55,2.18,-2.43,-0.27,-8.7
QQQ,40.87,40.38,-0.8,0.41,108200733,0.95,-1.01,3.11,-4.18,4.1,-0.28,50.3,1.68,2.36,-2.08,2.61,-8.49
EWL,16.19,15.99,-0.72,0.52,219385,0.71,-0.15,6.51,-10.22,-4.98,-8.45,55.2,1.98,2.17,-0.7,-4.68,-11.79
HYG,49.35,49.04,-0.71,-0.09,1772113,0.92,0.9,1.97,-2.87,-1.93,-2.9,56.1,0.68,1.15,-0.2,-0.64,-4.15
EWH,11.27,11.21,-0.51,0.0,4802880,0.43,1.05,6.37,-4.43,-0.05,-3.3,60.2,1.51,1.95,1.31,-0.72,-8.07
DBC,21.75,21.63,-0.22,0.32,1584940,0.82,-0.54,3.63,-4.55,-6.63,-11.81,50.9,1.27,1.68,-2.43,-4.96,-13.45
UUP,22.59,22.63,0.16,0.0,2831354,0.77,0.2,0.36,5.65,8.95,9.38,48.5,0.64,0.78,1.25,6.9,-2.94
SLV,18.52,18.42,0.49,1.04,5625627,0.66,1.26,6.54,10.17,8.67,6.91,56.3,1.71,2.45,2.51,7.24,-3.66
LQD,75.66,76.12,0.49,-0.11,926009,0.85,1.5,0.92,0.64,1.51,2.47,64.7,0.37,0.55,1.09,1.65,-0.02
GLD,121.16,121.45,0.88,0.64,12944685,0.87,0.38,5.41,12.12,11.47,10.61,57.1,1.03,1.43,3.48,10.66,-1.12
TLT,63.64,64.22,1.19,0.27,8690096,0.87,2.14,0.15,8.4,6.23,9.76,59.9,1.08,1.31,4.19,5.73,-1.13
